Step,GeneCountMin,GeneCountMax,GeneCountAvg,GeneCountSE,PopMin,PopMax,PopAvg,PopSE,SpeciesMin,SpeciesMax,SpeciesAvg,SpeciesSE,GeneCount1,Pop1,Species1,GeneCount2,Pop2,Species2,GeneCount3,Pop3,Species3,GeneCount4,Pop4,Species4,GeneCount5,Pop5,Species5,GeneCount6,Pop6,Species6,GeneCount7,Pop7,Species7,GeneCount8,Pop8,Species8,GeneCount9,Pop9,Species9,GeneCount10,Pop10,Species10
5614,5,37,15.8,5.46992,0,122,47.4,24.947,0,12,3.5,30.4234,33,114,10,5,0,0,5,0,0,5,0,0,5,0,0,5,0,0,37,119,12,33,119,7,5,0,0,25,122,6
5615,5,37,15.8,5.46992,0,122,46.6,24.9034,0,12,3.4,30.453,33,110,9,5,0,0,5,0,0,5,0,0,5,0,0,5,0,0,37,115,12,33,122,7,5,0,0,25,119,6
5616,5,37,15.8,5.46992,0,119,45.9,24.8653,0,12,3.4,30.453,33,107,9,5,0,0,5,0,0,5,0,0,5,0,0,5,0,0,37,119,12,33,114,7,5,0,0,25,119,6
5617,5,37,15.8,5.46992,0,124,46.5,24.9035,0,12,3.5,30.4228,33,112,9,5,0,0,5,0,0,5,0,0,5,0,0,5,0,0,37,124,12,33,117,8,5,0,0,25,112,6
5618,5,37,15.8,5.46992,0,128,47.9,25.0075,0,12,3.4,30.4527,33,115,8,5,0,0,5,0,0,5,0,0,5,0,0,5,0,0,37,123,12,33,128,8,5,0,0,25,113,6
5619,5,37,15.8,5.46992,0,123,46.5,24.9067,0,12,3.4,30.4527,33,111,8,5,0,0,5,0,0,5,0,0,5,0,0,5,0,0,37,123,12,33,120,8,5,0,0,25,111,6
5620,5,37,15.8,5.46992,0,119,45.2,24.8308,0,12,3.5,30.4228,33,107,9,5,0,0,5,0,0,5,0,0,5,0,0,5,0,0,37,116,12,33,119,8,5,0,0,25,110,6
5621,5,37,15.8,5.46992,0,119,45,24.8349,0,12,3.5,30.4228,33,110,9,5,0,0,5,0,0,5,0,0,5,0,0,5,0,0,37,117,12,33,119,8,5,0,0,25,104,6
5622,5,37,15.9,5.50727,0,122,46,24.8869,0,38,6.7,29.5953,33,111,9,5,0,0,5,0,0,5,0,0,5,0,0,5,0,0,37,120,12,33,122,8,5,0,0,26,107,38
5623,5,37,15.9,5.50727,0,132,47.1,24.9914,0,38,6.7,29.5953,33,111,9,5,0,0,5,0,0,5,0,0,5,0,0,5,0,0,37,120,12,33,132,8,5,0,0,26,108,38
5624,5,37,15.9,5.50727,0,125,47.6,24.9704,0,34,6.2,29.7108,33,118,9,5,0,0,5,0,0,5,0,0,5,0,0,5,0,0,37,119,11,33,125,8,5,0,0,26,114,34
5625,5,37,15.9,5.50727,0,128,48,25.0113,0,33,6,29.763,33,120,9,5,0,0,5,0,0,5,0,0,5,0,0,5,0,0,37,128,10,33,119,8,5,0,0,26,113,33
5626,5,37,15.9,5.50727,0,127,48.3,25.024,0,31,5.8,29.8084,33,121,9,5,0,0,5,0,0,5,0,0,5,0,0,5,0,0,37,127,10,33,119,8,5,0,0,26,116,31
5627,5,37,15.9,5.50727,0,124,46.4,24.8997,0,27,5.4,29.903,33,116,9,5,0,0,5,0,0,5,0,0,5,0,0,5,0,0,37,124,10,33,112,8,5,0,0,26,112,27
5628,5,37,15.9,5.50727,0,126,46.1,24.9012,0,25,5.2,29.9522,33,116,8,5,0,0,5,0,0,5,0,0,5,0,0,5,0,0,37,126,10,33,108,9,5,0,0,26,111,25
5629,5,37,15.9,5.50727,0,124,45.1,24.9035,0,25,5,30.0129,33,122,7,5,0,0,5,0,0,5,0,0,5,0,0,5,0,0,37,124,9,33,103,9,5,0,0,26,102,25
5630,5,37,15.9,5.50727,0,126,45.8,24.9156,0,23,5,30.0026,33,126,8,5,0,0,5,0,0,5,0,0,5,0,0,5,0,0,37,120,10,33,106,9,5,0,0,26,106,23
5631,5,37,15.9,5.50727,0,124,46.3,24.9377,0,23,5.1,29.9726,33,124,8,5,0,0,5,0,0,5,0,0,5,0,0,5,0,0,37,124,10,33,110,10,5,0,0,26,105,23
5632,5,37,15.9,5.50727,0,126,45.4,24.8825,0,23,5.1,29.9726,33,126,8,5,0,0,5,0,0,5,0,0,5,0,0,5,0,0,37,114,10,33,108,10,5,0,0,26,106,23
5633,5,37,15.9,5.50727,0,122,45.4,24.87,0,20,4.8,30.0506,33,122,8,5,0,0,5,0,0,5,0,0,5,0,0,5,0,0,37,116,10,33,113,10,5,0,0,26,103,20
5634,5,37,15.9,5.50727,0,126,45.6,24.8998,0,18,4.7,30.0746,33,126,8,5,0,0,5,0,0,5,0,0,5,0,0,5,0,0,37,111,10,33,116,11,5,0,0,26,103,18
5635,5,37,15.9,5.50727,0,128,46.1,24.9298,0,16,4.7,30.0706,33,128,8,5,0,0,5,0,0,5,0,0,5,0,0,5,0,0,37,114,11,33,115,12,5,0,0,26,104,16
5636,5,37,15.9,5.50727,0,127,47.7,25.0158,0,15,4.7,30.0693,33,127,8,5,0,0,5,0,0,5,0,0,5,0,0,5,0,0,37,121,12,33,122,12,5,0,0,26,107,15
5637,5,37,15.9,5.50727,0,132,49,25.0995,0,14,4.6,30.0966,33,132,9,5,0,0,5,0,0,5,0,0,5,0,0,5,0,0,37,119,11,33,122,12,5,0,0,26,117,14
5638,5,37,15.9,5.50727,0,127,48.1,25.0311,0,13,4.5,30.1252,33,127,9,5,0,0,5,0,0,5,0,0,5,0,0,5,0,0,37,115,11,33,126,12,5,0,0,26,113,13
5639,5,37,15.9,5.50727,0,126,47.9,25.011,0,13,4.4,30.1544,33,126,9,5,0,0,5,0,0,5,0,0,5,0,0,5,0,0,37,115,11,33,125,11,5,0,0,26,113,13
5640,5,37,15.9,5.50727,0,129,49.2,25.112,0,15,4.6,30.0976,33,128,9,5,0,0,5,0,0,5,0,0,5,0,0,5,0,0,37,118,11,33,129,11,5,0,0,26,117,15
5641,5,37,15.9,5.50727,0,120,46.6,24.9003,0,15,4.5,30.1272,33,120,9,5,0,0,5,0,0,5,0,0,5,0,0,5,0,0,37,112,10,33,118,11,5,0,0,26,116,15
5642,5,37,15.9,5.50727,0,125,48.4,25.0213,0,16,4.6,30.0992,33,120,9,5,0,0,5,0,0,5,0,0,5,0,0,5,0,0,37,118,10,33,121,11,5,0,0,26,125,16
5643,5,37,15.9,5.50727,0,136,48,25.06,0,16,4.5,30.1288,33,108,9,5,0,0,5,0,0,5,0,0,5,0,0,5,0,0,37,120,10,33,116,10,5,0,0,26,136,16
5644,5,37,15.9,5.50727,0,132,47.7,25.0121,0,16,4.6,30.0992,33,109,9,5,0,0,5,0,0,5,0,0,5,0,0,5,0,0,37,116,10,33,120,11,5,0,0,26,132,16
5645,5,37,15.9,5.50727,0,141,48.4,25.1209,0,16,4.5,30.1288,33,114,9,5,0,0,5,0,0,5,0,0,5,0,0,5,0,0,37,118,10,33,111,10,5,0,0,26,141,16
5646,5,37,15.9,5.50727,0,137,47.4,25.0376,0,16,4.5,30.1288,33,115,9,5,0,0,5,0,0,5,0,0,5,0,0,5,0,0,37,115,10,33,107,10,5,0,0,26,137,16
5647,5,37,15.9,5.50727,0,137,47.7,25.0567,0,15,4.4,30.1567,33,114,9,5,0,0,5,0,0,5,0,0,5,0,0,5,0,0,37,119,10,33,107,10,5,0,0,26,137,15
5648,5,37,15.9,5.50727,0,133,48.2,25.0448,0,14,4.3,30.1849,33,120,9,5,0,0,5,0,0,5,0,0,5,0,0,5,0,0,37,115,10,33,114,10,5,0,0,26,133,14
5649,5,37,15.9,5.50727,0,129,48.2,25.0505,0,14,4.4,30.1551,33,127,10,5,0,0,5,0,0,5,0,0,5,0,0,5,0,0,37,111,10,33,115,10,5,0,0,26,129,14
5650,5,37,15.9,5.50727,0,131,47.6,25.0251,0,13,4.2,30.2134,33,124,9,5,0,0,5,0,0,5,0,0,5,0,0,5,0,0,37,107,10,33,114,10,5,0,0,26,131,13
5651,5,37,15.9,5.50727,0,126,47.9,24.992,0,12,4.2,30.2124,33,119,10,5,0,0,5,0,0,5,0,0,5,0,0,5,0,0,37,114,10,33,120,10,5,0,0,26,126,12
5652,5,37,15.9,5.50727,0,127,48.4,25.0383,0,12,4.2,30.2124,33,123,10,5,0,0,5,0,0,5,0,0,5,0,0,5,0,0,37,121,10,33,113,10,5,0,0,26,127,12
5653,5,37,15.9,5.50727,0,125,48.2,25.0145,0,11,4.1,30.2416,33,125,10,5,0,0,5,0,0,5,0,0,5,0,0,5,0,0,37,122,10,33,119,10,5,0,0,26,116,11
5654,5,37,15.9,5.50727,0,125,48.2,25.0122,0,11,4,30.2714,33,125,9,5,0,0,5,0,0,5,0,0,5,0,0,5,0,0,37,119,10,33,121,10,5,0,0,26,117,11
5655,5,37,15.9,5.50727,0,128,47.7,24.9909,0,11,4,30.2714,33,120,9,5,0,0,5,0,0,5,0,0,5,0,0,5,0,0,37,128,10,33,114,10,5,0,0,26,115,11
5656,5,37,15.9,5.50727,0,124,48.4,25.0265,0,11,4,30.2717,33,124,9,5,0,0,5,0,0,5,0,0,5,0,0,5,0,0,37,121,9,33,116,11,5,0,0,26,123,11
5657,5,37,15.9,5.50727,0,124,47.1,24.9439,0,11,4.1,30.2419,33,115,10,5,0,0,5,0,0,5,0,0,5,0,0,5,0,0,37,124,9,33,121,11,5,0,0,26,111,11
5658,5,37,15.9,5.50727,0,123,47,24.9407,0,11,4,30.2714,33,118,10,5,0,0,5,0,0,5,0,0,5,0,0,5,0,0,37,123,9,33,120,11,5,0,0,26,109,10
5659,5,37,15.9,5.50727,0,125,47.2,24.9515,0,11,3.9,30.3015,33,116,10,5,0,0,5,0,0,5,0,0,5,0,0,5,0,0,37,120,8,33,125,11,5,0,0,26,111,10
5660,5,37,15.9,5.50727,0,126,47.6,24.9787,0,11,3.8,30.3312,33,115,9,5,0,0,5,0,0,5,0,0,5,0,0,5,0,0,37,122,8,33,126,11,5,0,0,26,113,10
5661,5,37,15.9,5.50727,0,120,47.1,24.9249,0,11,3.8,30.3312,33,115,9,5,0,0,5,0,0,5,0,0,5,0,0,5,0,0,37,119,8,33,120,11,5,0,0,26,117,10
5662,5,37,15.9,5.50727,0,125,47.3,24.9491,0,11,3.8,30.3312,33,116,9,5,0,0,5,0,0,5,0,0,5,0,0,5,0,0,37,114,8,33,125,11,5,0,0,26,118,10
5663,5,37,15.9,5.50727,0,124,47.2,24.9641,0,11,3.8,30.3312,33,119,9,5,0,0,5,0,0,5,0,0,5,0,0,5,0,0,37,107,8,33,124,11,5,0,0,26,122,10
5664,5,37,15.9,5.50727,0,124,45.9,24.9142,0,11,3.8,30.3312,33,112,9,5,0,0,5,0,0,5,0,0,5,0,0,5,0,0,37,101,8,33,122,11,5,0,0,26,124,10
5665,5,37,15.9,5.50727,0,126,46.9,24.9767,0,11,3.8,30.3312,33,120,9,5,0,0,5,0,0,5,0,0,5,0,0,5,0,0,37,102,8,33,126,11,5,0,0,26,121,10
5666,5,37,15.9,5.50727,0,129,46,24.9686,0,12,3.9,30.3021,33,121,8,5,0,0,5,0,0,5,0,0,5,0,0,5,0,0,37,97,9,33,113,12,5,0,0,26,129,10
5667,5,37,15.9,5.50727,0,126,46.9,24.9761,0,13,3.9,30.3034,33,126,8,5,0,0,5,0,0,5,0,0,5,0,0,5,0,0,37,103,8,33,117,13,5,0,0,26,123,10
5668,5,37,15.9,5.50727,0,119,45.8,24.8618,0,13,3.9,30.3034,33,118,8,5,0,0,5,0,0,5,0,0,5,0,0,5,0,0,37,108,8,33,113,13,5,0,0,26,119,10
5669,5,37,15.9,5.50727,0,121,46.8,24.9142,0,13,3.9,30.3034,33,118,8,5,0,0,5,0,0,5,0,0,5,0,0,5,0,0,37,111,8,33,118,13,5,0,0,26,121,10
5670,5,37,15.9,5.50727,0,124,46.4,24.8958,0,13,3.9,30.3034,33,115,8,5,0,0,5,0,0,5,0,0,5,0,0,5,0,0,37,111,8,33,114,13,5,0,0,26,124,10
5671,5,37,15.9,5.50727,0,114,45.5,24.8304,0,13,3.9,30.3034,33,114,8,5,0,0,5,0,0,5,0,0,5,0,0,5,0,0,37,114,8,33,114,13,5,0,0,26,113,10
5672,5,37,15.9,5.50727,0,119,46.1,24.873,0,12,3.8,30.3322,33,117,8,5,0,0,5,0,0,5,0,0,5,0,0,5,0,0,37,115,8,33,119,12,5,0,0,26,110,10
5673,5,37,15.9,5.50727,0,124,47.7,24.9854,0,12,3.9,30.3021,33,124,9,5,0,0,5,0,0,5,0,0,5,0,0,5,0,0,37,119,8,33,122,12,5,0,0,26,112,10
5674,5,37,15.9,5.50727,0,129,49.1,25.1269,0,11,3.7,30.3609,33,128,9,5,0,0,5,0,0,5,0,0,5,0,0,5,0,0,37,129,8,33,124,11,5,0,0,26,110,9
5675,5,37,15.9,5.50727,0,127,49.2,25.1068,0,11,3.5,30.4218,33,127,9,5,0,0,5,0,0,5,0,0,5,0,0,5,0,0,37,123,6,33,127,11,5,0,0,26,115,9
5676,5,37,15.9,5.50727,0,123,48.4,25.0204,0,11,3.6,30.3912,33,122,9,5,0,0,5,0,0,5,0,0,5,0,0,5,0,0,37,123,7,33,119,11,5,0,0,26,120,9
5677,5,37,15.9,5.50727,0,126,47.5,24.9794,0,11,3.5,30.4211,33,122,9,5,0,0,5,0,0,5,0,0,5,0,0,5,0,0,37,126,7,33,111,11,5,0,0,26,116,8
5678,5,37,15.9,5.50727,0,126,46.7,24.931,0,10,3.4,30.4504,33,114,9,5,0,0,5,0,0,5,0,0,5,0,0,5,0,0,37,126,7,33,108,10,5,0,0,26,119,8
5679,5,37,15.9,5.50727,0,123,44.9,24.832,0,10,3.4,30.4504,33,109,9,5,0,0,5,0,0,5,0,0,5,0,0,5,0,0,37,123,8,33,108,10,5,0,0,26,109,7
5680,5,37,15.9,5.50727,0,119,45.6,24.842,0,10,3.4,30.4504,33,113,9,5,0,0,5,0,0,5,0,0,5,0,0,5,0,0,37,119,8,33,112,10,5,0,0,26,112,7
5681,5,37,15.9,5.50727,0,120,45.5,24.8416,0,11,3.4,30.4511,33,113,8,5,0,0,5,0,0,5,0,0,5,0,0,5,0,0,37,120,8,33,110,11,5,0,0,26,112,7
5682,5,37,15.9,5.50727,0,119,46,24.8624,0,10,3.2,30.5105,33,115,7,5,0,0,5,0,0,5,0,0,5,0,0,5,0,0,37,119,8,33,114,10,5,0,0,26,112,7
5683,5,37,15.9,5.50727,0,120,46.1,24.8789,0,10,3.1,30.5407,33,120,7,5,0,0,5,0,0,5,0,0,5,0,0,5,0,0,37,109,7,33,118,10,5,0,0,26,114,7
5684,5,37,15.9,5.50727,0,123,47.5,24.961,0,10,3,30.5712,33,123,7,5,0,0,5,0,0,5,0,0,5,0,0,5,0,0,37,114,6,33,118,10,5,0,0,26,120,7
5685,5,37,15.9,5.50727,0,117,44.8,24.8202,0,10,2.9,30.6016,33,113,6,5,0,0,5,0,0,5,0,0,5,0,0,5,0,0,37,103,6,33,117,10,5,0,0,26,115,7
5686,5,37,15.9,5.50727,0,118,45.7,24.8464,0,10,2.9,30.6016,33,114,6,5,0,0,5,0,0,5,0,0,5,0,0,5,0,0,37,110,6,33,118,10,5,0,0,26,115,7
5687,5,37,15.9,5.50727,0,128,45.7,24.8894,0,10,2.9,30.6019,33,109,7,5,0,0,5,0,0,5,0,0,5,0,0,5,0,0,37,111,5,33,128,10,5,0,0,26,109,7
5688,5,37,15.9,5.50727,0,124,46,24.8778,0,8,2.7,30.6611,33,113,7,5,0,0,5,0,0,5,0,0,5,0,0,5,0,0,37,111,5,33,124,8,5,0,0,26,112,7
5689,5,37,15.9,5.50727,0,122,44.5,24.818,0,8,2.8,30.6304,33,103,7,5,0,0,5,0,0,5,0,0,5,0,0,5,0,0,37,109,6,33,122,8,5,0,0,26,111,7
5690,5,37,15.9,5.50727,0,117,43.8,24.7866,0,8,2.9,30.6003,33,100,7,5,0,0,5,0,0,5,0,0,5,0,0,5,0,0,37,117,6,33,113,8,5,0,0,26,108,8
5691,5,37,15.9,5.50727,0,128,46.2,24.9117,0,9,2.9,30.6013,33,108,7,5,0,0,5,0,0,5,0,0,5,0,0,5,0,0,37,128,5,33,115,9,5,0,0,26,111,8
5692,5,37,15.9,5.50727,0,130,45.9,24.9124,0,9,2.9,30.6013,33,107,7,5,0,0,5,0,0,5,0,0,5,0,0,5,0,0,37,130,5,33,111,9,5,0,0,26,111,8
5693,5,37,15.9,5.50727,0,129,47.3,24.9764,0,9,2.9,30.6013,33,119,7,5,0,0,5,0,0,5,0,0,5,0,0,5,0,0,37,129,5,33,114,9,5,0,0,26,111,8
5694,5,37,15.9,5.50727,0,126,45.3,24.9021,0,10,3,30.5718,33,118,7,5,0,0,5,0,0,5,0,0,5,0,0,5,0,0,37,126,5,33,109,10,5,0,0,26,100,8
5695,5,37,15.9,5.50727,0,123,46.3,24.9227,0,9,2.9,30.6013,33,123,7,5,0,0,5,0,0,5,0,0,5,0,0,5,0,0,37,123,5,33,110,9,5,0,0,26,107,8
5696,5,37,15.9,5.50727,0,121,46.1,24.8752,0,9,2.9,30.6006,33,121,7,5,0,0,5,0,0,5,0,0,5,0,0,5,0,0,37,114,6,33,114,9,5,0,0,26,112,7
5697,5,37,15.9,5.50727,0,126,47.7,24.9835,0,9,3.1,30.54,33,126,7,5,0,0,5,0,0,5,0,0,5,0,0,5,0,0,37,114,7,33,119,9,5,0,0,26,118,8
5698,5,37,15.9,5.50727,0,123,47.4,24.9499,0,9,3.1,30.54,33,119,7,5,0,0,5,0,0,5,0,0,5,0,0,5,0,0,37,117,9,33,115,7,5,0,0,26,123,8
5699,5,37,15.9,5.50727,0,128,48.8,25.0593,0,8,2.9,30.6003,33,119,6,5,0,0,5,0,0,5,0,0,5,0,0,5,0,0,37,118,8,33,123,7,5,0,0,26,128,8
5700,5,37,15.9,5.50727,0,124,48.1,25.0042,0,8,2.9,30.6003,33,113,6,5,0,0,5,0,0,5,0,0,5,0,0,5,0,0,37,122,8,33,122,7,5,0,0,26,124,8
5701,5,37,15.9,5.50727,0,130,50.3,25.1965,0,9,3,30.5705,33,119,6,5,0,0,5,0,0,5,0,0,5,0,0,5,0,0,37,130,9,33,129,7,5,0,0,26,125,8
5702,5,37,15.9,5.50727,0,128,49.3,25.1104,0,9,3.1,30.5404,33,127,6,5,0,0,5,0,0,5,0,0,5,0,0,5,0,0,37,128,9,33,118,8,5,0,0,26,120,8
5703,5,37,15.9,5.50727,0,131,49.4,25.1224,0,9,2.9,30.6006,33,123,6,5,0,0,5,0,0,5,0,0,5,0,0,5,0,0,37,131,9,33,123,7,5,0,0,26,117,7
5704,5,37,15.9,5.50727,0,126,47.5,24.9718,0,9,2.8,30.6314,33,117,5,5,0,0,5,0,0,5,0,0,5,0,0,5,0,0,37,126,9,33,120,7,5,0,0,26,112,7
5705,5,37,15.9,5.50727,0,122,46.8,24.9179,0,10,3.1,30.541,33,116,6,5,0,0,5,0,0,5,0,0,5,0,0,5,0,0,37,122,10,33,119,8,5,0,0,26,111,7
5706,5,37,15.9,5.50727,0,122,46.5,24.9044,0,10,3.1,30.541,33,113,6,5,0,0,5,0,0,5,0,0,5,0,0,5,0,0,37,122,10,33,120,8,5,0,0,26,110,7
5707,5,37,15.9,5.50727,0,125,45.7,24.8818,0,10,3,30.5718,33,108,5,5,0,0,5,0,0,5,0,0,5,0,0,5,0,0,37,125,10,33,117,8,5,0,0,26,107,7
5708,5,37,15.9,5.50727,0,125,46.6,24.9162,0,10,3.2,30.5125,33,117,5,5,0,0,5,0,0,5,0,0,5,0,0,5,0,0,37,125,10,33,113,10,5,0,0,26,111,7
5709,5,37,15.9,5.50727,0,121,45.6,24.8551,0,12,3.4,30.4544,33,114,5,5,0,0,5,0,0,5,0,0,5,0,0,5,0,0,37,121,12,33,107,10,5,0,0,26,114,7
5710,5,37,15.9,5.50727,0,117,45.6,24.8382,0,13,3.5,30.4257,33,114,5,5,0,0,5,0,0,5,0,0,5,0,0,5,0,0,37,117,13,33,112,10,5,0,0,26,113,7
5711,5,37,15.9,5.50727,0,121,46.5,24.8991,0,13,3.6,30.3964,33,121,5,5,0,0,5,0,0,5,0,0,5,0,0,5,0,0,37,113,13,33,112,11,5,0,0,26,119,7
5712,5,37,15.9,5.50727,0,125,47.6,24.9647,0,12,3.6,30.3941,33,116,6,5,0,0,5,0,0,5,0,0,5,0,0,5,0,0,37,118,12,33,117,11,5,0,0,26,125,7
5713,5,37,15.9,5.50727,0,130,47.7,24.9922,0,13,3.7,30.3655,33,114,6,5,0,0,5,0,0,5,0,0,5,0,0,5,0,0,37,118,13,33,115,11,5,0,0,26,130,7
5714,5,37,15.9,5.50727,0,132,47.7,25.0216,0,13,3.8,30.3351,33,122,6,5,0,0,5,0,0,5,0,0,5,0,0,5,0,0,37,111,13,33,112,11,5,0,0,26,132,8
5715,5,37,15.9,5.50727,0,127,47.3,24.9631,0,13,3.8,30.3351,33,120,6,5,0,0,5,0,0,5,0,0,5,0,0,5,0,0,37,114,13,33,112,11,5,0,0,26,127,8
5716,5,37,15.9,5.50727,0,126,47.6,24.9734,0,13,3.8,30.3371,33,120,5,5,0,0,5,0,0,5,0,0,5,0,0,5,0,0,37,116,12,33,114,13,5,0,0,26,126,8
5717,5,38,16,5.56597,0,128,48.5,25.0393,0,66,9.1,29.271,33,115,4,5,0,0,5,0,0,5,0,0,5,0,0,5,0,0,38,128,66,33,121,13,5,0,0,26,121,8
5718,5,38,16,5.56597,0,126,47.9,24.9944,0,64,9,29.2653,33,114,4,5,0,0,5,0,0,5,0,0,5,0,0,5,0,0,38,123,64,33,116,14,5,0,0,26,126,8
5719,5,38,16,5.56597,0,124,47.6,24.9641,0,61,8.9,29.2417,33,114,5,5,0,0,5,0,0,5,0,0,5,0,0,5,0,0,38,118,61,33,120,15,5,0,0,26,124,8
5720,5,38,16,5.56597,0,126,48.2,25.0087,0,59,8.5,29.3293,33,117,5,5,0,0,5,0,0,5,0,0,5,0,0,5,0,0,38,118,59,33,121,14,5,0,0,26,126,7
5721,5,38,16,5.56597,0,128,46.9,24.9517,0,53,7.9,29.4183,33,111,5,5,0,0,5,0,0,5,0,0,5,0,0,5,0,0,38,109,53,33,121,14,5,0,0,26,128,7
5722,5,38,16,5.56597,0,123,45.9,24.8918,0,52,7.8,29.4343,33,110,5,5,0,0,5,0,0,5,0,0,5,0,0,5,0,0,38,105,52,33,123,14,5,0,0,26,121,7
5723,5,38,16,5.56597,0,121,45,24.8332,0,47,7.1,29.5779,33,111,5,5,0,0,5,0,0,5,0,0,5,0,0,5,0,0,38,104,47,33,114,12,5,0,0,26,121,7
5724,5,38,16,5.56597,0,123,45.6,24.8743,0,46,7,29.5959,33,114,5,5,0,0,5,0,0,5,0,0,5,0,0,5,0,0,38,103,46,33,116,12,5,0,0,26,123,7
5725,5,38,16,5.56597,0,124,47.1,24.9929,0,42,6.7,29.6416,33,124,5,5,0,0,5,0,0,5,0,0,5,0,0,5,0,0,38,102,42,33,124,13,5,0,0,26,121,7
5726,5,38,16,5.56597,0,129,47,24.971,0,41,6.5,29.6905,33,129,5,5,0,0,5,0,0,5,0,0,5,0,0,5,0,0,38,108,41,33,119,12,5,0,0,26,114,7
5727,5,38,16,5.56597,0,128,46.8,24.9531,0,37,6.2,29.7411,33,118,5,5,0,0,5,0,0,5,0,0,5,0,0,5,0,0,38,106,37,33,128,12,5,0,0,26,116,8
5728,5,38,16,5.56597,0,125,47.3,24.9758,0,36,6.1,29.7623,33,125,5,5,0,0,5,0,0,5,0,0,5,0,0,5,0,0,38,109,36,33,124,12,5,0,0,26,115,8
5729,5,38,16,5.56597,0,118,45.5,24.8527,0,33,5.7,29.8567,33,118,6,5,0,0,5,0,0,5,0,0,5,0,0,5,0,0,38,105,33,33,116,11,5,0,0,26,116,7
5730,5,38,16,5.56597,0,122,46.1,24.9133,0,29,5.2,29.9782,33,122,6,5,0,0,5,0,0,5,0,0,5,0,0,5,0,0,38,102,29,33,118,10,5,0,0,26,119,7
5731,5,38,16,5.56597,0,124,47.1,24.9528,0,27,4.9,30.0559,33,123,7,5,0,0,5,0,0,5,0,0,5,0,0,5,0,0,38,110,27,33,114,9,5,0,0,26,124,6
5732,5,38,16,5.56597,0,121,46.1,24.8774,0,23,4.6,30.1245,33,121,8,5,0,0,5,0,0,5,0,0,5,0,0,5,0,0,38,113,23,33,116,9,5,0,0,26,111,6
5733,5,38,16,5.56597,0,120,45.8,24.8537,0,17,4,30.2826,33,112,8,5,0,0,5,0,0,5,0,0,5,0,0,5,0,0,38,111,17,33,120,9,5,0,0,26,115,6
5734,5,38,16,5.56597,0,122,46.2,24.8888,0,16,3.9,30.31,33,118,8,5,0,0,5,0,0,5,0,0,5,0,0,5,0,0,38,109,16,33,122,9,5,0,0,26,113,6
5735,5,38,16,5.56597,0,118,45.1,24.8266,0,14,3.8,30.3351,33,118,8,5,0,0,5,0,0,5,0,0,5,0,0,5,0,0,38,108,14,33,115,9,5,0,0,26,110,7
5736,5,38,16,5.56597,0,123,45.9,24.8746,0,14,3.8,30.3351,33,123,8,5,0,0,5,0,0,5,0,0,5,0,0,5,0,0,38,111,14,33,113,9,5,0,0,26,112,7
5737,5,38,16,5.56597,0,121,47.2,24.9379,0,14,3.9,30.3051,33,120,9,5,0,0,5,0,0,5,0,0,5,0,0,5,0,0,38,113,14,33,118,9,5,0,0,26,121,7
5738,5,38,16,5.56597,0,119,47.6,24.9576,0,14,3.8,30.3358,33,119,9,5,0,0,5,0,0,5,0,0,5,0,0,5,0,0,38,119,14,33,119,9,5,0,0,26,119,6
5739,5,38,16,5.56597,0,118,45.5,24.8436,0,14,3.9,30.3051,33,106,9,5,0,0,5,0,0,5,0,0,5,0,0,5,0,0,38,117,14,33,118,9,5,0,0,26,114,7
5740,5,39,16.1,5.62583,0,122,46.3,24.8905,0,62,8.6,29.3442,33,108,8,5,0,0,5,0,0,5,0,0,5,0,0,5,0,0,39,122,62,33,118,9,5,0,0,26,115,7
5741,5,39,16.1,5.62583,0,120,47.1,24.9257,0,57,8.1,29.4125,33,114,8,5,0,0,5,0,0,5,0,0,5,0,0,5,0,0,39,120,57,33,117,9,5,0,0,26,120,7
5742,5,39,16.1,5.62583,0,118,46.2,24.8716,0,53,7.6,29.5046,33,114,8,5,0,0,5,0,0,5,0,0,5,0,0,5,0,0,39,112,53,33,118,9,5,0,0,26,118,6
5743,5,39,16.1,5.62583,0,120,46.9,24.9217,0,51,7.4,29.5369,33,120,8,5,0,0,5,0,0,5,0,0,5,0,0,5,0,0,39,111,51,33,119,9,5,0,0,26,119,6
5744,5,39,16.1,5.62583,0,121,46.1,24.8835,0,46,6.9,29.6243,33,117,9,5,0,0,5,0,0,5,0,0,5,0,0,5,0,0,39,107,46,33,121,9,5,0,0,26,116,5
5745,5,39,16.1,5.62583,0,121,46.3,24.8941,0,44,6.7,29.6611,33,121,9,5,0,0,5,0,0,5,0,0,5,0,0,5,0,0,39,108,44,33,117,9,5,0,0,26,117,5
5746,5,39,16.1,5.62583,0,120,46.2,24.9038,0,38,6.1,29.7794,33,119,9,5,0,0,5,0,0,5,0,0,5,0,0,5,0,0,39,104,38,33,119,9,5,0,0,26,120,5
5747,5,39,16.2,5.67627,0,122,46,24.8984,0,52,10.1,28.8301,33,120,9,5,0,0,5,0,0,5,0,0,5,0,0,5,0,0,39,104,35,34,122,52,5,0,0,26,114,5
5748,5,39,16.2,5.67627,0,124,46.3,24.8993,0,51,9.6,28.939,33,124,9,5,0,0,5,0,0,5,0,0,5,0,0,5,0,0,39,110,31,34,115,51,5,0,0,26,114,5
5749,5,39,16.2,5.67627,0,127,47.5,24.9772,0,50,9.5,28.9559,33,127,9,5,0,0,5,0,0,5,0,0,5,0,0,5,0,0,39,113,31,34,119,50,5,0,0,26,116,5
