Step,GeneCountMin,GeneCountMax,GeneCountAvg,GeneCountSE,PopMin,PopMax,PopAvg,PopSE,SpeciesMin,SpeciesMax,SpeciesAvg,SpeciesSE,GeneCount1,Pop1,Species1,GeneCount2,Pop2,Species2,GeneCount3,Pop3,Species3,GeneCount4,Pop4,Species4,GeneCount5,Pop5,Species5,GeneCount6,Pop6,Species6,GeneCount7,Pop7,Species7,GeneCount8,Pop8,Species8,GeneCount9,Pop9,Species9,GeneCount10,Pop10,Species10
1590,5,15,7.7,1.57797,0,125,36,26.899,0,8,2,30.9123,15,116,8,5,0,0,5,0,0,5,0,0,5,0,0,5,0,0,5,0,0,15,125,8,5,0,0,12,119,4
1591,5,15,7.7,1.57797,0,129,36.5,26.9432,0,8,2,30.9123,15,117,8,5,0,0,5,0,0,5,0,0,5,0,0,5,0,0,5,0,0,15,129,8,5,0,0,12,119,4
1592,5,15,7.7,1.57797,0,123,36.3,26.9158,0,8,2,30.9123,15,118,8,5,0,0,5,0,0,5,0,0,5,0,0,5,0,0,5,0,0,15,123,8,5,0,0,12,122,4
1593,5,15,7.7,1.57797,0,125,35.9,26.907,0,8,2,30.9123,15,110,8,5,0,0,5,0,0,5,0,0,5,0,0,5,0,0,5,0,0,15,124,8,5,0,0,12,125,4
1594,5,15,7.7,1.57797,0,136,37.9,27.0884,0,8,1.9,30.9421,15,114,7,5,0,0,5,0,0,5,0,0,5,0,0,5,0,0,5,0,0,15,129,8,5,0,0,12,136,4
1595,5,15,7.7,1.57797,0,129,37.3,27.0033,0,8,1.9,30.9421,15,118,7,5,0,0,5,0,0,5,0,0,5,0,0,5,0,0,5,0,0,15,126,8,5,0,0,12,129,4
1596,5,15,7.7,1.57797,0,128,35.7,26.8935,0,8,1.9,30.9421,15,116,7,5,0,0,5,0,0,5,0,0,5,0,0,5,0,0,5,0,0,15,113,8,5,0,0,12,128,4
1597,5,15,7.7,1.57797,0,126,36.2,26.9133,0,8,1.9,30.9421,15,117,7,5,0,0,5,0,0,5,0,0,5,0,0,5,0,0,5,0,0,15,119,8,5,0,0,12,126,4
1598,5,15,7.7,1.57797,0,124,35.3,26.8621,0,8,1.9,30.9421,15,124,7,5,0,0,5,0,0,5,0,0,5,0,0,5,0,0,5,0,0,15,113,8,5,0,0,12,116,4
1599,5,15,7.7,1.57797,0,132,35.1,26.9057,0,8,1.9,30.9421,15,132,7,5,0,0,5,0,0,5,0,0,5,0,0,5,0,0,5,0,0,15,110,8,5,0,0,12,109,4
1600,5,15,7.7,1.57797,0,130,35.3,26.8969,0,7,1.6,31.033,15,130,7,5,0,0,5,0,0,5,0,0,5,0,0,5,0,0,5,0,0,15,113,6,5,0,0,12,110,3
1601,5,15,7.7,1.57797,0,128,34.4,26.8535,0,7,1.6,31.033,15,128,7,5,0,0,5,0,0,5,0,0,5,0,0,5,0,0,5,0,0,15,109,6,5,0,0,12,107,3
1602,5,15,7.7,1.57797,0,117,34.2,26.793,0,7,1.6,31.033,15,117,7,5,0,0,5,0,0,5,0,0,5,0,0,5,0,0,5,0,0,15,115,6,5,0,0,12,110,3
1603,5,15,7.7,1.57797,0,124,35.7,26.8823,0,7,1.6,31.033,15,124,7,5,0,0,5,0,0,5,0,0,5,0,0,5,0,0,5,0,0,15,117,6,5,0,0,12,116,3
1604,5,15,7.7,1.57797,0,123,35,26.8455,0,7,1.6,31.033,15,123,7,5,0,0,5,0,0,5,0,0,5,0,0,5,0,0,5,0,0,15,111,6,5,0,0,12,116,3
1605,5,15,7.7,1.57797,0,118,34.6,26.8083,0,7,1.6,31.033,15,112,7,5,0,0,5,0,0,5,0,0,5,0,0,5,0,0,5,0,0,15,118,6,5,0,0,12,116,3
1606,5,15,7.7,1.57797,0,122,34.9,26.8307,0,7,1.6,31.033,15,113,7,5,0,0,5,0,0,5,0,0,5,0,0,5,0,0,5,0,0,15,122,6,5,0,0,12,114,3
1607,5,15,7.7,1.57797,0,119,34.6,26.8104,0,7,1.6,31.033,15,111,7,5,0,0,5,0,0,5,0,0,5,0,0,5,0,0,5,0,0,15,119,6,5,0,0,12,116,3
1608,5,15,7.7,1.57797,0,119,34.9,26.8281,0,7,1.6,31.033,15,111,7,5,0,0,5,0,0,5,0,0,5,0,0,5,0,0,5,0,0,15,119,6,5,0,0,12,119,3
1609,5,15,7.7,1.57797,0,124,35.2,26.8512,0,7,1.6,31.033,15,112,7,5,0,0,5,0,0,5,0,0,5,0,0,5,0,0,5,0,0,15,116,6,5,0,0,12,124,3
1610,5,15,7.7,1.57797,0,116,34.1,26.782,0,7,1.7,31.0029,15,112,7,5,0,0,5,0,0,5,0,0,5,0,0,5,0,0,5,0,0,15,113,7,5,0,0,12,116,3
1611,5,15,7.7,1.57797,0,117,34.4,26.7969,0,7,1.7,31.0029,15,112,7,5,0,0,5,0,0,5,0,0,5,0,0,5,0,0,5,0,0,15,115,7,5,0,0,12,117,3
1612,5,15,7.7,1.57797,0,121,34.1,26.7954,0,7,1.7,31.0029,15,108,7,5,0,0,5,0,0,5,0,0,5,0,0,5,0,0,5,0,0,15,121,7,5,0,0,12,112,3
1613,5,15,7.7,1.57797,0,119,35.2,26.843,0,7,1.7,31.0029,15,119,7,5,0,0,5,0,0,5,0,0,5,0,0,5,0,0,5,0,0,15,115,7,5,0,0,12,118,3
1614,5,15,7.7,1.57797,0,119,35.4,26.8533,0,7,1.7,31.0029,15,118,7,5,0,0,5,0,0,5,0,0,5,0,0,5,0,0,5,0,0,15,117,7,5,0,0,12,119,3
1615,5,15,7.7,1.57797,0,120,34.9,26.831,0,7,1.7,31.0029,15,110,7,5,0,0,5,0,0,5,0,0,5,0,0,5,0,0,5,0,0,15,120,7,5,0,0,12,119,3
1616,5,15,7.7,1.57797,0,119,34.7,26.8159,0,7,1.6,31.033,15,111,7,5,0,0,5,0,0,5,0,0,5,0,0,5,0,0,5,0,0,15,119,6,5,0,0,12,117,3
1617,5,15,7.7,1.57797,0,122,35.2,26.8522,0,7,1.7,31.0029,15,110,7,5,0,0,5,0,0,5,0,0,5,0,0,5,0,0,5,0,0,15,122,7,5,0,0,12,120,3
1618,5,15,7.7,1.57797,0,116,34,26.7799,0,7,1.8,30.9719,15,109,7,5,0,0,5,0,0,5,0,0,5,0,0,5,0,0,5,0,0,15,116,7,5,0,0,12,115,4
1619,5,15,7.7,1.57797,0,119,34.4,26.8002,0,7,1.8,30.9719,15,113,7,5,0,0,5,0,0,5,0,0,5,0,0,5,0,0,5,0,0,15,112,7,5,0,0,12,119,4
1620,5,15,7.7,1.57797,0,126,33.8,26.8128,0,7,1.8,30.9719,15,105,7,5,0,0,5,0,0,5,0,0,5,0,0,5,0,0,5,0,0,15,107,7,5,0,0,12,126,4
1621,5,15,7.7,1.57797,0,131,35.6,26.9043,0,7,1.8,30.9719,15,113,7,5,0,0,5,0,0,5,0,0,5,0,0,5,0,0,5,0,0,15,112,7,5,0,0,12,131,4
1622,5,15,7.7,1.57797,0,136,36.8,26.9979,0,7,1.7,31.002,15,115,7,5,0,0,5,0,0,5,0,0,5,0,0,5,0,0,5,0,0,15,117,6,5,0,0,12,136,4
1623,5,15,7.7,1.57797,0,140,38.4,27.1646,0,7,1.7,31.002,15,112,7,5,0,0,5,0,0,5,0,0,5,0,0,5,0,0,5,0,0,15,132,6,5,0,0,12,140,4
1624,5,15,7.7,1.57797,0,122,35.4,26.8631,0,7,1.7,31.002,15,111,7,5,0,0,5,0,0,5,0,0,5,0,0,5,0,0,5,0,0,15,122,6,5,0,0,12,121,4
1625,5,15,7.7,1.57797,0,126,35.3,26.8646,0,7,1.7,31.002,15,112,7,5,0,0,5,0,0,5,0,0,5,0,0,5,0,0,5,0,0,15,126,6,5,0,0,12,115,4
1626,5,15,7.7,1.57797,0,129,36.2,26.9251,0,6,1.5,31.063,15,115,6,5,0,0,5,0,0,5,0,0,5,0,0,5,0,0,5,0,0,15,129,6,5,0,0,12,118,3
1627,5,15,7.7,1.57797,0,130,36.9,26.9754,0,6,1.5,31.063,15,121,6,5,0,0,5,0,0,5,0,0,5,0,0,5,0,0,5,0,0,15,130,6,5,0,0,12,118,3
1628,5,15,7.7,1.57797,0,129,37.4,27.0197,0,6,1.5,31.063,15,116,6,5,0,0,5,0,0,5,0,0,5,0,0,5,0,0,5,0,0,15,129,6,5,0,0,12,129,3
1629,5,15,7.7,1.57797,0,124,36.5,26.9313,0,6,1.4,31.0933,15,121,6,5,0,0,5,0,0,5,0,0,5,0,0,5,0,0,5,0,0,15,124,5,5,0,0,12,120,3
1630,5,15,7.7,1.57797,0,125,36.8,26.9567,0,6,1.4,31.0933,15,125,6,5,0,0,5,0,0,5,0,0,5,0,0,5,0,0,5,0,0,15,120,5,5,0,0,12,123,3
1631,5,15,7.7,1.57797,0,136,37.6,27.0491,0,6,1.4,31.0933,15,120,6,5,0,0,5,0,0,5,0,0,5,0,0,5,0,0,5,0,0,15,120,5,5,0,0,12,136,3
1632,5,15,7.7,1.57797,0,132,37.3,27.0088,0,6,1.4,31.0933,15,121,6,5,0,0,5,0,0,5,0,0,5,0,0,5,0,0,5,0,0,15,120,5,5,0,0,12,132,3
1633,5,15,7.7,1.57797,0,125,35.9,26.894,0,6,1.4,31.0933,15,114,6,5,0,0,5,0,0,5,0,0,5,0,0,5,0,0,5,0,0,15,120,5,5,0,0,12,125,3
1634,5,15,7.7,1.57797,0,126,36.5,26.9336,0,6,1.3,31.1239,15,118,6,5,0,0,5,0,0,5,0,0,5,0,0,5,0,0,5,0,0,15,121,4,5,0,0,12,126,3
1635,5,15,7.7,1.57797,0,119,35.1,26.8352,0,6,1.3,31.1239,15,115,6,5,0,0,5,0,0,5,0,0,5,0,0,5,0,0,5,0,0,15,119,4,5,0,0,12,117,3
1636,5,15,7.7,1.57797,0,116,34.7,26.8117,0,6,1.3,31.1239,15,115,6,5,0,0,5,0,0,5,0,0,5,0,0,5,0,0,5,0,0,15,116,4,5,0,0,12,116,3
1637,5,15,7.7,1.57797,0,118,34.2,26.7972,0,6,1.3,31.1239,15,116,6,5,0,0,5,0,0,5,0,0,5,0,0,5,0,0,5,0,0,15,108,4,5,0,0,12,118,3
1638,5,15,7.7,1.57797,0,122,34.8,26.8332,0,6,1.3,31.1239,15,117,6,5,0,0,5,0,0,5,0,0,5,0,0,5,0,0,5,0,0,15,109,4,5,0,0,12,122,3
1639,5,15,7.7,1.57797,0,128,35,26.8724,0,6,1.3,31.1239,15,116,6,5,0,0,5,0,0,5,0,0,5,0,0,5,0,0,5,0,0,15,106,4,5,0,0,12,128,3
1640,5,15,7.7,1.57797,0,123,35.3,26.8607,0,6,1.3,31.1239,15,119,6,5,0,0,5,0,0,5,0,0,5,0,0,5,0,0,5,0,0,15,111,4,5,0,0,12,123,3
1641,5,15,7.7,1.57797,0,117,34,26.7855,0,6,1.3,31.1239,15,115,6,5,0,0,5,0,0,5,0,0,5,0,0,5,0,0,5,0,0,15,108,4,5,0,0,12,117,3
1642,5,15,7.7,1.57797,0,118,34.7,26.8157,0,6,1.3,31.1239,15,118,6,5,0,0,5,0,0,5,0,0,5,0,0,5,0,0,5,0,0,15,116,4,5,0,0,12,113,3
1643,5,15,7.7,1.57797,0,125,35.9,26.8961,0,6,1.3,31.1239,15,113,6,5,0,0,5,0,0,5,0,0,5,0,0,5,0,0,5,0,0,15,121,4,5,0,0,12,125,3
1644,5,15,7.7,1.57797,0,117,34.6,26.807,0,6,1.3,31.1239,15,115,6,5,0,0,5,0,0,5,0,0,5,0,0,5,0,0,5,0,0,15,114,4,5,0,0,12,117,3
1645,5,15,7.7,1.57797,0,121,35.8,26.8795,0,6,1.3,31.1239,15,118,6,5,0,0,5,0,0,5,0,0,5,0,0,5,0,0,5,0,0,15,121,4,5,0,0,12,119,3
1646,5,15,7.7,1.57797,0,125,35.5,26.8721,0,6,1.3,31.1239,15,112,6,5,0,0,5,0,0,5,0,0,5,0,0,5,0,0,5,0,0,15,125,4,5,0,0,12,118,3
1647,5,16,7.8,1.64317,0,124,35.6,26.876,0,23,3,30.655,16,112,23,5,0,0,5,0,0,5,0,0,5,0,0,5,0,0,5,0,0,15,120,4,5,0,0,12,124,3
1648,5,16,7.8,1.64317,0,125,36,26.9036,0,27,3.4,30.5574,16,113,27,5,0,0,5,0,0,5,0,0,5,0,0,5,0,0,5,0,0,15,122,4,5,0,0,12,125,3
1649,5,16,7.8,1.64317,0,130,36.7,26.9625,0,30,3.7,30.4874,16,121,30,5,0,0,5,0,0,5,0,0,5,0,0,5,0,0,5,0,0,15,116,4,5,0,0,12,130,3
1650,5,16,7.8,1.64317,0,124,36.3,26.9163,0,29,3.6,30.5104,16,118,29,5,0,0,5,0,0,5,0,0,5,0,0,5,0,0,5,0,0,15,121,4,5,0,0,12,124,3
1651,5,16,7.8,1.64317,0,123,35,26.8517,0,27,3.4,30.5574,16,119,27,5,0,0,5,0,0,5,0,0,5,0,0,5,0,0,5,0,0,15,108,4,5,0,0,12,123,3
1652,5,16,7.8,1.64317,0,119,34.6,26.8101,0,25,3.2,30.6056,16,111,25,5,0,0,5,0,0,5,0,0,5,0,0,5,0,0,5,0,0,15,116,4,5,0,0,12,119,3
1653,5,16,7.8,1.64317,0,117,33.9,26.7752,0,26,3.3,30.5813,16,110,26,5,0,0,5,0,0,5,0,0,5,0,0,5,0,0,5,0,0,15,112,4,5,0,0,12,117,3
1654,5,16,7.8,1.64317,0,118,34.8,26.8201,0,25,3.2,30.6056,16,118,25,5,0,0,5,0,0,5,0,0,5,0,0,5,0,0,5,0,0,15,116,4,5,0,0,12,114,3
1655,5,16,7.8,1.64317,0,125,35.6,26.8758,0,25,3.2,30.6056,16,114,25,5,0,0,5,0,0,5,0,0,5,0,0,5,0,0,5,0,0,15,125,4,5,0,0,12,117,3
1656,5,16,7.8,1.64317,0,127,36,26.9092,0,24,3.1,30.6301,16,119,24,5,0,0,5,0,0,5,0,0,5,0,0,5,0,0,5,0,0,15,127,4,5,0,0,12,114,3
1657,5,16,7.8,1.64317,0,126,35.7,26.8853,0,24,3.1,30.6301,16,116,24,5,0,0,5,0,0,5,0,0,5,0,0,5,0,0,5,0,0,15,126,4,5,0,0,12,115,3
1658,5,16,7.8,1.64317,0,123,34.3,26.8228,0,24,3.1,30.6301,16,115,24,5,0,0,5,0,0,5,0,0,5,0,0,5,0,0,5,0,0,15,123,4,5,0,0,12,105,3
1659,5,16,7.8,1.64317,0,119,34.8,26.8232,0,20,2.7,30.7314,16,117,20,5,0,0,5,0,0,5,0,0,5,0,0,5,0,0,5,0,0,15,119,4,5,0,0,12,112,3
1660,5,16,7.8,1.64317,0,123,35,26.8392,0,21,2.9,30.6746,16,114,21,5,0,0,5,0,0,5,0,0,5,0,0,5,0,0,5,0,0,15,123,5,5,0,0,12,113,3
1661,5,16,7.9,1.70587,0,125,35.5,26.8757,0,36,5.8,29.9168,16,118,19,5,0,0,5,0,0,5,0,0,5,0,0,5,0,0,5,0,0,16,125,36,5,0,0,12,112,3
1662,5,16,7.9,1.70587,0,120,35.2,26.8437,0,35,5.7,29.9383,16,113,19,5,0,0,5,0,0,5,0,0,5,0,0,5,0,0,5,0,0,16,120,35,5,0,0,12,119,3
1663,5,16,7.9,1.70587,0,121,35.2,26.843,0,37,5.9,29.8957,16,115,19,5,0,0,5,0,0,5,0,0,5,0,0,5,0,0,5,0,0,16,116,37,5,0,0,12,121,3
1664,5,16,7.9,1.70587,0,125,34.9,26.8408,0,40,6.2,29.8342,16,111,19,5,0,0,5,0,0,5,0,0,5,0,0,5,0,0,5,0,0,16,113,40,5,0,0,12,125,3
1665,5,16,7.9,1.70587,0,122,35.5,26.8716,0,40,6.1,29.8614,16,121,18,5,0,0,5,0,0,5,0,0,5,0,0,5,0,0,5,0,0,16,112,40,5,0,0,12,122,3
1666,5,16,7.9,1.70587,0,120,34.6,26.8164,0,38,5.8,29.9295,16,120,17,5,0,0,5,0,0,5,0,0,5,0,0,5,0,0,5,0,0,16,111,38,5,0,0,12,115,3
1667,5,16,7.9,1.70587,0,123,35,26.8441,0,36,5.6,29.9714,16,123,17,5,0,0,5,0,0,5,0,0,5,0,0,5,0,0,5,0,0,16,112,36,5,0,0,12,115,3
1668,5,16,7.9,1.70587,0,120,34,26.7933,0,36,5.5,29.9991,16,120,16,5,0,0,5,0,0,5,0,0,5,0,0,5,0,0,5,0,0,16,111,36,5,0,0,12,109,3
1669,5,16,7.9,1.70587,0,120,33.2,26.7791,0,32,5.1,30.0866,16,120,16,5,0,0,5,0,0,5,0,0,5,0,0,5,0,0,5,0,0,16,102,32,5,0,0,12,110,3
1670,5,16,7.9,1.70587,0,123,33.5,26.8205,0,29,4.7,30.1878,16,123,16,5,0,0,5,0,0,5,0,0,5,0,0,5,0,0,5,0,0,16,98,29,5,0,0,12,114,2
1671,5,16,7.9,1.70587,0,123,33.7,26.814,0,29,4.6,30.2156,16,123,15,5,0,0,5,0,0,5,0,0,5,0,0,5,0,0,5,0,0,16,101,29,5,0,0,12,113,2
1672,5,16,7.9,1.70587,0,126,34.4,26.8412,0,26,4.3,30.2872,16,126,15,5,0,0,5,0,0,5,0,0,5,0,0,5,0,0,5,0,0,16,106,26,5,0,0,12,112,2
1673,5,16,7.9,1.70587,0,122,33.5,26.7911,0,23,4,30.3616,16,122,15,5,0,0,5,0,0,5,0,0,5,0,0,5,0,0,5,0,0,16,107,23,5,0,0,12,106,2
1674,5,16,7.9,1.70587,0,125,34.4,26.8322,0,20,3.7,30.4388,16,125,15,5,0,0,5,0,0,5,0,0,5,0,0,5,0,0,5,0,0,16,108,20,5,0,0,12,111,2
1675,5,16,7.9,1.70587,0,130,35.3,26.8959,0,18,3.5,30.4918,16,130,15,5,0,0,5,0,0,5,0,0,5,0,0,5,0,0,5,0,0,16,111,18,5,0,0,12,112,2
1676,5,16,7.9,1.70587,0,126,36.8,26.9586,0,17,3.3,30.5466,16,126,14,5,0,0,5,0,0,5,0,0,5,0,0,5,0,0,5,0,0,16,122,17,5,0,0,12,120,2
1677,5,16,7.9,1.70587,0,130,37.9,27.0516,0,16,3.1,30.602,16,124,13,5,0,0,5,0,0,5,0,0,5,0,0,5,0,0,5,0,0,16,130,16,5,0,0,12,125,2
1678,5,16,7.9,1.70587,0,129,37.6,27.0323,0,15,3,30.6295,16,118,13,5,0,0,5,0,0,5,0,0,5,0,0,5,0,0,5,0,0,16,129,15,5,0,0,12,129,2
1679,5,16,7.9,1.70587,0,129,36.4,26.9375,0,14,2.9,30.6573,16,118,13,5,0,0,5,0,0,5,0,0,5,0,0,5,0,0,5,0,0,16,129,14,5,0,0,12,117,2
1680,5,16,7.9,1.70587,0,138,39.4,27.216,0,13,2.8,30.6855,16,130,13,5,0,0,5,0,0,5,0,0,5,0,0,5,0,0,5,0,0,16,138,13,5,0,0,12,126,2
1681,5,16,7.9,1.70587,0,128,37.4,27.0121,0,13,2.7,30.7139,16,128,13,5,0,0,5,0,0,5,0,0,5,0,0,5,0,0,5,0,0,16,126,12,5,0,0,12,120,2
1682,5,16,7.9,1.70587,0,128,37.3,26.9976,0,13,2.7,30.7139,16,123,13,5,0,0,5,0,0,5,0,0,5,0,0,5,0,0,5,0,0,16,122,12,5,0,0,12,128,2
1683,5,16,7.9,1.70587,0,122,36.1,26.9002,0,13,2.8,30.6855,16,119,13,5,0,0,5,0,0,5,0,0,5,0,0,5,0,0,5,0,0,16,120,13,5,0,0,12,122,2
1684,5,16,7.9,1.70587,0,126,36.2,26.9206,0,13,2.8,30.6855,16,113,13,5,0,0,5,0,0,5,0,0,5,0,0,5,0,0,5,0,0,16,126,13,5,0,0,12,123,2
1685,5,16,7.9,1.70587,0,133,37,27.0148,0,13,2.8,30.6855,16,110,13,5,0,0,5,0,0,5,0,0,5,0,0,5,0,0,5,0,0,16,127,13,5,0,0,12,133,2
1686,5,16,7.9,1.70587,0,127,36,26.9333,0,13,2.8,30.6855,16,107,13,5,0,0,5,0,0,5,0,0,5,0,0,5,0,0,5,0,0,16,127,13,5,0,0,12,126,2
1687,5,16,7.9,1.70587,0,128,35.5,26.8836,0,14,2.9,30.6573,16,112,13,5,0,0,5,0,0,5,0,0,5,0,0,5,0,0,5,0,0,16,128,14,5,0,0,12,115,2
1688,5,16,7.9,1.70587,0,128,35.2,26.8707,0,14,2.8,30.6858,16,110,12,5,0,0,5,0,0,5,0,0,5,0,0,5,0,0,5,0,0,16,128,14,5,0,0,12,114,2
1689,5,16,7.9,1.70587,0,116,34.2,26.7873,0,13,2.7,30.7139,16,111,12,5,0,0,5,0,0,5,0,0,5,0,0,5,0,0,5,0,0,16,116,13,5,0,0,12,115,2
1690,5,16,7.9,1.70587,0,119,33.7,26.7816,0,12,2.6,30.7422,16,113,12,5,0,0,5,0,0,5,0,0,5,0,0,5,0,0,5,0,0,16,105,12,5,0,0,12,119,2
1691,5,16,7.9,1.70587,0,116,34,26.7858,0,12,2.6,30.7422,16,116,12,5,0,0,5,0,0,5,0,0,5,0,0,5,0,0,5,0,0,16,108,12,5,0,0,12,116,2
1692,5,16,7.9,1.70587,0,119,34.7,26.8168,0,12,2.5,30.7709,16,119,11,5,0,0,5,0,0,5,0,0,5,0,0,5,0,0,5,0,0,16,114,12,5,0,0,12,114,2
1693,5,16,7.9,1.70587,0,121,35.8,26.8816,0,12,2.5,30.7709,16,121,11,5,0,0,5,0,0,5,0,0,5,0,0,5,0,0,5,0,0,16,117,12,5,0,0,12,120,2
1694,5,16,7.9,1.70587,0,121,35.7,26.8734,0,12,2.4,30.7999,16,116,10,5,0,0,5,0,0,5,0,0,5,0,0,5,0,0,5,0,0,16,120,12,5,0,0,12,121,2
1695,5,17,8,1.772,0,122,35.5,26.8624,0,56,6.8,29.8466,16,115,10,5,0,0,5,0,0,5,0,0,5,0,0,5,0,0,5,0,0,17,122,56,5,0,0,12,118,2
1696,5,17,8,1.772,0,124,35.2,26.8516,0,55,6.8,29.8288,16,113,10,5,0,0,5,0,0,5,0,0,5,0,0,5,0,0,5,0,0,17,124,55,5,0,0,12,115,3
1697,5,17,8,1.772,0,116,34.3,26.7914,0,52,6.5,29.8752,16,112,10,5,0,0,5,0,0,5,0,0,5,0,0,5,0,0,5,0,0,17,115,52,5,0,0,12,116,3
1698,5,17,8,1.772,0,117,34,26.7901,0,52,6.6,29.8454,16,116,11,5,0,0,5,0,0,5,0,0,5,0,0,5,0,0,5,0,0,17,117,52,5,0,0,12,107,3
1699,5,17,8,1.772,0,116,34,26.7783,0,48,6.2,29.9119,16,112,11,5,0,0,5,0,0,5,0,0,5,0,0,5,0,0,5,0,0,17,116,48,5,0,0,12,112,3
1700,5,17,8,1.772,0,120,35.7,26.8724,0,45,5.9,29.9652,16,118,11,5,0,0,5,0,0,5,0,0,5,0,0,5,0,0,5,0,0,17,120,45,5,0,0,12,119,3
1701,5,17,8,1.772,0,119,35.6,26.8661,0,44,5.8,29.9836,16,119,11,5,0,0,5,0,0,5,0,0,5,0,0,5,0,0,5,0,0,17,118,44,5,0,0,12,119,3
1702,5,17,8,1.772,0,124,35.9,26.8947,0,43,5.7,30.0023,16,124,11,5,0,0,5,0,0,5,0,0,5,0,0,5,0,0,5,0,0,17,119,43,5,0,0,12,116,3
1703,5,17,8,1.772,0,124,36,26.9009,0,40,5.4,30.0605,16,124,11,5,0,0,5,0,0,5,0,0,5,0,0,5,0,0,5,0,0,17,116,40,5,0,0,12,120,3
1704,5,17,8,1.772,0,122,35,26.8409,0,39,5.2,30.1101,16,122,10,5,0,0,5,0,0,5,0,0,5,0,0,5,0,0,5,0,0,17,112,39,5,0,0,12,116,3
1705,5,17,8,1.772,0,119,35.3,26.8467,0,37,5,30.1511,16,116,10,5,0,0,5,0,0,5,0,0,5,0,0,5,0,0,5,0,0,17,118,37,5,0,0,12,119,3
1706,5,17,8,1.772,0,118,34.9,26.8254,0,35,4.8,30.1933,16,118,10,5,0,0,5,0,0,5,0,0,5,0,0,5,0,0,5,0,0,17,114,35,5,0,0,12,117,3
1707,5,17,8,1.772,0,116,34.3,26.7929,0,31,4.4,30.2816,16,116,10,5,0,0,5,0,0,5,0,0,5,0,0,5,0,0,5,0,0,17,114,31,5,0,0,12,113,3
1708,5,17,8,1.772,0,122,35.1,26.8485,0,31,4.3,30.3113,16,122,9,5,0,0,5,0,0,5,0,0,5,0,0,5,0,0,5,0,0,17,111,31,5,0,0,12,118,3
1709,5,17,8,1.772,0,126,36.8,26.9631,0,29,4.1,30.3573,16,125,9,5,0,0,5,0,0,5,0,0,5,0,0,5,0,0,5,0,0,17,117,29,5,0,0,12,126,3
1710,5,17,8,1.772,0,126,36.2,26.9159,0,26,3.7,30.4605,16,120,9,5,0,0,5,0,0,5,0,0,5,0,0,5,0,0,5,0,0,17,116,26,5,0,0,12,126,2
1711,5,17,8,1.772,0,121,35.1,26.8443,0,23,3.5,30.5026,16,121,9,5,0,0,5,0,0,5,0,0,5,0,0,5,0,0,5,0,0,17,112,23,5,0,0,12,118,3
1712,5,17,8,1.772,0,125,36.3,26.9213,0,23,3.4,30.5325,16,125,8,5,0,0,5,0,0,5,0,0,5,0,0,5,0,0,5,0,0,17,119,23,5,0,0,12,119,3
1713,5,17,8,1.772,0,123,35.9,26.892,0,23,3.4,30.5325,16,114,8,5,0,0,5,0,0,5,0,0,5,0,0,5,0,0,5,0,0,17,122,23,5,0,0,12,123,3
1714,5,17,8,1.772,0,121,35.7,26.8734,0,22,3.2,30.5879,16,116,7,5,0,0,5,0,0,5,0,0,5,0,0,5,0,0,5,0,0,17,120,22,5,0,0,12,121,3
1715,5,17,8,1.772,0,124,35.4,26.8618,0,21,3,30.6439,16,116,6,5,0,0,5,0,0,5,0,0,5,0,0,5,0,0,5,0,0,17,114,21,5,0,0,12,124,3
1716,5,17,8,1.772,0,127,35.6,26.8834,0,21,3,30.6439,16,112,6,5,0,0,5,0,0,5,0,0,5,0,0,5,0,0,5,0,0,17,117,21,5,0,0,12,127,3
1717,5,17,8,1.772,0,128,36.7,26.9581,0,21,3,30.6439,16,115,6,5,0,0,5,0,0,5,0,0,5,0,0,5,0,0,5,0,0,17,128,21,5,0,0,12,124,3
1718,5,17,8,1.772,0,125,37.2,26.9863,0,20,2.8,30.7014,16,122,6,5,0,0,5,0,0,5,0,0,5,0,0,5,0,0,5,0,0,17,125,20,5,0,0,12,125,2
1719,5,17,8,1.772,0,123,36.4,26.924,0,20,2.9,30.6697,16,123,6,5,0,0,5,0,0,5,0,0,5,0,0,5,0,0,5,0,0,17,121,20,5,0,0,12,120,3
1720,5,17,8,1.772,0,127,36.6,26.9497,0,18,2.7,30.7223,16,127,6,5,0,0,5,0,0,5,0,0,5,0,0,5,0,0,5,0,0,17,122,18,5,0,0,12,117,3
1721,5,17,8,1.772,0,134,37.8,27.0615,0,18,2.7,30.7223,16,134,6,5,0,0,5,0,0,5,0,0,5,0,0,5,0,0,5,0,0,17,122,18,5,0,0,12,122,3
1722,5,17,8,1.772,0,126,36.2,26.9184,0,17,2.6,30.7491,16,126,6,5,0,0,5,0,0,5,0,0,5,0,0,5,0,0,5,0,0,17,117,17,5,0,0,12,119,3
1723,5,17,8,1.772,0,122,35.7,26.8792,0,15,2.4,30.8035,16,122,6,5,0,0,5,0,0,5,0,0,5,0,0,5,0,0,5,0,0,17,120,15,5,0,0,12,115,3
1724,5,17,8.1,1.81384,0,120,35,26.8322,0,29,5,30.0887,16,116,6,5,0,0,5,0,0,5,0,0,5,0,0,5,0,0,5,0,0,17,120,15,5,0,0,13,114,29
1725,5,17,8.1,1.81384,0,118,34.8,26.8181,0,30,5.1,30.0653,16,115,6,5,0,0,5,0,0,5,0,0,5,0,0,5,0,0,5,0,0,17,118,15,5,0,0,13,115,30
