Step,GeneCountMin,GeneCountMax,GeneCountAvg,GeneCountSE,PopMin,PopMax,PopAvg,PopSE,SpeciesMin,SpeciesMax,SpeciesAvg,SpeciesSE,GeneCount1,Pop1,Species1,GeneCount2,Pop2,Species2,GeneCount3,Pop3,Species3,GeneCount4,Pop4,Species4,GeneCount5,Pop5,Species5,GeneCount6,Pop6,Species6,GeneCount7,Pop7,Species7,GeneCount8,Pop8,Species8,GeneCount9,Pop9,Species9,GeneCount10,Pop10,Species10
4911,5,28,9.3,3.04795,0,115,22.9,28.5714,0,14,2.7,30.7532,25,114,14,5,0,0,5,0,0,5,0,0,5,0,0,5,0,0,5,0,0,28,115,13,5,0,0,5,0,0
4912,5,28,9.3,3.04795,0,113,22.4,28.55,0,14,2.7,30.7532,25,113,14,5,0,0,5,0,0,5,0,0,5,0,0,5,0,0,5,0,0,28,111,13,5,0,0,5,0,0
4913,5,28,9.3,3.04795,0,111,21.6,28.5272,0,15,2.6,30.7826,25,111,11,5,0,0,5,0,0,5,0,0,5,0,0,5,0,0,5,0,0,28,105,15,5,0,0,5,0,0
4914,5,28,9.3,3.04795,0,111,21.9,28.5329,0,14,2.5,30.8103,25,111,11,5,0,0,5,0,0,5,0,0,5,0,0,5,0,0,5,0,0,28,108,14,5,0,0,5,0,0
4915,5,28,9.3,3.04795,0,116,22.1,28.5507,0,14,2.5,30.8103,25,116,11,5,0,0,5,0,0,5,0,0,5,0,0,5,0,0,5,0,0,28,105,14,5,0,0,5,0,0
4916,5,28,9.3,3.04795,0,110,21.7,28.527,0,15,2.6,30.7826,25,110,11,5,0,0,5,0,0,5,0,0,5,0,0,5,0,0,5,0,0,28,107,15,5,0,0,5,0,0
4917,5,28,9.3,3.04795,0,110,21.8,28.5292,0,14,2.6,30.7816,25,110,12,5,0,0,5,0,0,5,0,0,5,0,0,5,0,0,5,0,0,28,108,14,5,0,0,5,0,0
4918,5,28,9.3,3.04795,0,120,23.1,28.5902,0,13,2.5,30.8096,25,120,12,5,0,0,5,0,0,5,0,0,5,0,0,5,0,0,5,0,0,28,111,13,5,0,0,5,0,0
4919,5,28,9.3,3.04795,0,124,23.7,28.6285,0,13,2.4,30.8383,25,124,11,5,0,0,5,0,0,5,0,0,5,0,0,5,0,0,5,0,0,28,113,13,5,0,0,5,0,0
4920,5,28,9.3,3.04795,0,125,24.7,28.6885,0,14,2.5,30.8103,25,125,11,5,0,0,5,0,0,5,0,0,5,0,0,5,0,0,5,0,0,28,122,14,5,0,0,5,0,0
4921,5,28,9.3,3.04795,0,125,24.7,28.6885,0,14,2.5,30.8103,25,125,11,5,0,0,5,0,0,5,0,0,5,0,0,5,0,0,5,0,0,28,122,14,5,0,0,5,0,0
4922,5,28,9.3,3.04795,0,126,24.9,28.7037,0,14,2.5,30.8103,25,123,11,5,0,0,5,0,0,5,0,0,5,0,0,5,0,0,5,0,0,28,126,14,5,0,0,5,0,0
4923,5,28,9.3,3.04795,0,127,25,28.7126,0,14,2.5,30.8103,25,123,11,5,0,0,5,0,0,5,0,0,5,0,0,5,0,0,5,0,0,28,127,14,5,0,0,5,0,0
4924,5,28,9.3,3.04795,0,125,25,28.7119,0,14,2.4,30.8393,25,125,10,5,0,0,5,0,0,5,0,0,5,0,0,5,0,0,5,0,0,28,125,14,5,0,0,5,0,0
4925,5,28,9.3,3.04795,0,138,26.5,28.8672,0,15,2.5,30.8116,25,127,10,5,0,0,5,0,0,5,0,0,5,0,0,5,0,0,5,0,0,28,138,15,5,0,0,5,0,0
4926,5,28,9.3,3.04795,0,127,24.5,28.677,0,15,2.6,30.7826,25,118,11,5,0,0,5,0,0,5,0,0,5,0,0,5,0,0,5,0,0,28,127,15,5,0,0,5,0,0
4927,5,28,9.3,3.04795,0,125,24.2,28.6536,0,16,2.7,30.7552,25,117,11,5,0,0,5,0,0,5,0,0,5,0,0,5,0,0,5,0,0,28,125,16,5,0,0,5,0,0
4928,5,28,9.3,3.04795,0,123,24,28.6397,0,16,2.7,30.7552,25,123,11,5,0,0,5,0,0,5,0,0,5,0,0,5,0,0,5,0,0,28,117,16,5,0,0,5,0,0
4929,5,28,9.3,3.04795,0,121,23.6,28.614,0,16,2.7,30.7552,25,121,11,5,0,0,5,0,0,5,0,0,5,0,0,5,0,0,5,0,0,28,115,16,5,0,0,5,0,0
4930,5,28,9.3,3.04795,0,121,23.5,28.6093,0,16,2.6,30.7842,25,121,10,5,0,0,5,0,0,5,0,0,5,0,0,5,0,0,5,0,0,28,114,16,5,0,0,5,0,0
4931,5,28,9.3,3.04795,0,120,22.9,28.584,0,16,2.7,30.7552,25,120,11,5,0,0,5,0,0,5,0,0,5,0,0,5,0,0,5,0,0,28,109,16,5,0,0,5,0,0
4932,5,28,9.3,3.04795,0,123,23.4,28.6127,0,17,2.8,30.7281,25,123,11,5,0,0,5,0,0,5,0,0,5,0,0,5,0,0,5,0,0,28,111,17,5,0,0,5,0,0
4933,5,28,9.3,3.04795,0,119,23.5,28.6041,0,18,2.9,30.7013,25,116,11,5,0,0,5,0,0,5,0,0,5,0,0,5,0,0,5,0,0,28,119,18,5,0,0,5,0,0
4934,5,28,9.3,3.04795,0,115,22.8,28.5674,0,17,2.8,30.7281,25,115,11,5,0,0,5,0,0,5,0,0,5,0,0,5,0,0,5,0,0,28,113,17,5,0,0,5,0,0
4935,5,28,9.3,3.04795,0,112,21.7,28.5287,0,15,2.5,30.8116,25,105,10,5,0,0,5,0,0,5,0,0,5,0,0,5,0,0,5,0,0,28,112,15,5,0,0,5,0,0
4936,5,28,9.3,3.04795,0,110,21.9,28.5318,0,14,2.4,30.8393,25,110,10,5,0,0,5,0,0,5,0,0,5,0,0,5,0,0,5,0,0,28,109,14,5,0,0,5,0,0
4937,5,28,9.3,3.04795,0,116,22.9,28.5717,0,14,2.5,30.8103,25,113,11,5,0,0,5,0,0,5,0,0,5,0,0,5,0,0,5,0,0,28,116,14,5,0,0,5,0,0
4938,5,28,9.3,3.04795,0,124,24.1,28.6454,0,13,2.4,30.8383,25,117,11,5,0,0,5,0,0,5,0,0,5,0,0,5,0,0,5,0,0,28,124,13,5,0,0,5,0,0
4939,5,28,9.3,3.04795,0,116,22.8,28.5674,0,13,2.4,30.8383,25,112,11,5,0,0,5,0,0,5,0,0,5,0,0,5,0,0,5,0,0,28,116,13,5,0,0,5,0,0
4940,5,28,9.3,3.04795,0,120,23,28.5834,0,13,2.4,30.8383,25,110,11,5,0,0,5,0,0,5,0,0,5,0,0,5,0,0,5,0,0,28,120,13,5,0,0,5,0,0
4941,5,28,9.3,3.04795,0,125,23.5,28.6208,0,12,2.3,30.8666,25,110,11,5,0,0,5,0,0,5,0,0,5,0,0,5,0,0,5,0,0,28,125,12,5,0,0,5,0,0
4942,5,28,9.3,3.04795,0,119,22.9,28.577,0,11,2.2,30.8952,25,110,11,5,0,0,5,0,0,5,0,0,5,0,0,5,0,0,5,0,0,28,119,11,5,0,0,5,0,0
4943,5,28,9.3,3.04795,0,121,23.2,28.5939,0,11,2.2,30.8952,25,111,11,5,0,0,5,0,0,5,0,0,5,0,0,5,0,0,5,0,0,28,121,11,5,0,0,5,0,0
4944,5,28,9.3,3.04795,0,122,23.9,28.6319,0,11,2.2,30.8952,25,122,11,5,0,0,5,0,0,5,0,0,5,0,0,5,0,0,5,0,0,28,117,11,5,0,0,5,0,0
4945,5,28,9.3,3.04795,0,122,23.6,28.614,0,11,2.2,30.8952,25,114,11,5,0,0,5,0,0,5,0,0,5,0,0,5,0,0,5,0,0,28,122,11,5,0,0,5,0,0
4946,5,28,9.3,3.04795,0,118,23.4,28.598,0,12,2.3,30.8666,25,116,11,5,0,0,5,0,0,5,0,0,5,0,0,5,0,0,5,0,0,28,118,12,5,0,0,5,0,0
4947,5,28,9.3,3.04795,0,127,24.7,28.6902,0,12,2.4,30.838,25,120,12,5,0,0,5,0,0,5,0,0,5,0,0,5,0,0,5,0,0,28,127,12,5,0,0,5,0,0
4948,5,28,9.3,3.04795,0,133,24.2,28.6954,0,12,2.4,30.838,25,109,12,5,0,0,5,0,0,5,0,0,5,0,0,5,0,0,5,0,0,28,133,12,5,0,0,5,0,0
4949,5,28,9.3,3.04795,0,124,23.5,28.6163,0,13,2.5,30.8096,25,111,12,5,0,0,5,0,0,5,0,0,5,0,0,5,0,0,5,0,0,28,124,13,5,0,0,5,0,0
4950,5,28,9.3,3.04795,0,120,23.2,28.5911,0,12,2.3,30.8666,25,112,11,5,0,0,5,0,0,5,0,0,5,0,0,5,0,0,5,0,0,28,120,12,5,0,0,5,0,0
4951,5,28,9.3,3.04795,0,117,22.5,28.5589,0,12,2.2,30.8955,25,108,10,5,0,0,5,0,0,5,0,0,5,0,0,5,0,0,5,0,0,28,117,12,5,0,0,5,0,0
4952,5,28,9.3,3.04795,0,122,22.7,28.5844,0,12,2.3,30.8666,25,105,11,5,0,0,5,0,0,5,0,0,5,0,0,5,0,0,5,0,0,28,122,12,5,0,0,5,0,0
4953,5,28,9.3,3.04795,0,123,23.7,28.6215,0,11,2.1,30.9241,25,114,11,5,0,0,5,0,0,5,0,0,5,0,0,5,0,0,5,0,0,28,123,10,5,0,0,5,0,0
4954,5,28,9.3,3.04795,0,124,24.4,28.6647,0,11,2.1,30.9241,25,120,11,5,0,0,5,0,0,5,0,0,5,0,0,5,0,0,5,0,0,28,124,10,5,0,0,5,0,0
4955,5,28,9.3,3.04795,0,122,24.2,28.6501,0,12,2.3,30.8666,25,122,11,5,0,0,5,0,0,5,0,0,5,0,0,5,0,0,5,0,0,28,120,12,5,0,0,5,0,0
4956,5,28,9.3,3.04795,0,121,24,28.6355,0,12,2.3,30.8666,25,119,12,5,0,0,5,0,0,5,0,0,5,0,0,5,0,0,5,0,0,28,121,11,5,0,0,5,0,0
4957,5,28,9.3,3.04795,0,124,24.6,28.6793,0,12,2.3,30.8666,25,122,12,5,0,0,5,0,0,5,0,0,5,0,0,5,0,0,5,0,0,28,124,11,5,0,0,5,0,0
4958,5,28,9.3,3.04795,0,122,24.1,28.6426,0,12,2.4,30.838,25,119,12,5,0,0,5,0,0,5,0,0,5,0,0,5,0,0,5,0,0,28,122,12,5,0,0,5,0,0
4959,5,28,9.3,3.04795,0,118,23,28.5785,0,12,2.3,30.8666,25,112,11,5,0,0,5,0,0,5,0,0,5,0,0,5,0,0,5,0,0,28,118,12,5,0,0,5,0,0
4960,5,28,9.3,3.04795,0,118,23.4,28.598,0,10,2,30.9529,25,116,10,5,0,0,5,0,0,5,0,0,5,0,0,5,0,0,5,0,0,28,118,10,5,0,0,5,0,0
4961,5,28,9.3,3.04795,0,118,23.3,28.5926,0,10,1.9,30.9821,25,115,9,5,0,0,5,0,0,5,0,0,5,0,0,5,0,0,5,0,0,28,118,10,5,0,0,5,0,0
4962,5,28,9.3,3.04795,0,112,21.9,28.5329,0,10,1.9,30.9821,25,107,9,5,0,0,5,0,0,5,0,0,5,0,0,5,0,0,5,0,0,28,112,10,5,0,0,5,0,0
4963,5,28,9.3,3.04795,0,119,23.1,28.5846,0,10,2,30.9529,25,112,10,5,0,0,5,0,0,5,0,0,5,0,0,5,0,0,5,0,0,28,119,10,5,0,0,5,0,0
4964,5,28,9.3,3.04795,0,115,22.9,28.5717,0,10,1.9,30.9821,25,115,10,5,0,0,5,0,0,5,0,0,5,0,0,5,0,0,5,0,0,28,114,9,5,0,0,5,0,0
4965,5,28,9.3,3.04795,0,124,24.4,28.6647,0,10,1.9,30.9821,25,120,10,5,0,0,5,0,0,5,0,0,5,0,0,5,0,0,5,0,0,28,124,9,5,0,0,5,0,0
4966,5,28,9.3,3.04795,0,128,24.6,28.6897,0,11,2,30.9533,25,128,11,5,0,0,5,0,0,5,0,0,5,0,0,5,0,0,5,0,0,28,118,9,5,0,0,5,0,0
4967,5,28,9.3,3.04795,0,125,23.9,28.6413,0,11,2,30.9533,25,125,11,5,0,0,5,0,0,5,0,0,5,0,0,5,0,0,5,0,0,28,114,9,5,0,0,5,0,0
4968,5,28,9.3,3.04795,0,121,24,28.6362,0,10,1.9,30.9821,25,121,10,5,0,0,5,0,0,5,0,0,5,0,0,5,0,0,5,0,0,28,119,9,5,0,0,5,0,0
4969,5,28,9.3,3.04795,0,125,24.7,28.6874,0,10,1.9,30.9821,25,122,10,5,0,0,5,0,0,5,0,0,5,0,0,5,0,0,5,0,0,28,125,9,5,0,0,5,0,0
4970,5,28,9.3,3.04795,0,124,24.8,28.6952,0,10,2,30.9529,25,124,10,5,0,0,5,0,0,5,0,0,5,0,0,5,0,0,5,0,0,28,124,10,5,0,0,5,0,0
4971,5,28,9.3,3.04795,0,126,25,28.7119,0,10,2,30.9529,25,124,10,5,0,0,5,0,0,5,0,0,5,0,0,5,0,0,5,0,0,28,126,10,5,0,0,5,0,0
4972,5,28,9.3,3.04795,0,125,24.5,28.6729,0,11,2.2,30.8952,25,120,11,5,0,0,5,0,0,5,0,0,5,0,0,5,0,0,5,0,0,28,125,11,5,0,0,5,0,0
4973,5,28,9.3,3.04795,0,125,24.5,28.6746,0,11,2.2,30.8952,25,125,11,5,0,0,5,0,0,5,0,0,5,0,0,5,0,0,5,0,0,28,120,11,5,0,0,5,0,0
4974,5,28,9.3,3.04795,0,129,24.4,28.6835,0,11,2.2,30.8952,25,129,11,5,0,0,5,0,0,5,0,0,5,0,0,5,0,0,5,0,0,28,115,11,5,0,0,5,0,0
4975,5,28,9.3,3.04795,0,123,23.7,28.6246,0,12,2.4,30.838,25,123,12,5,0,0,5,0,0,5,0,0,5,0,0,5,0,0,5,0,0,28,114,12,5,0,0,5,0,0
4976,5,28,9.3,3.04795,0,129,24.7,28.6996,0,13,2.6,30.7813,25,129,13,5,0,0,5,0,0,5,0,0,5,0,0,5,0,0,5,0,0,28,118,13,5,0,0,5,0,0
4977,5,28,9.3,3.04795,0,126,24,28.6502,0,14,2.7,30.7532,25,126,13,5,0,0,5,0,0,5,0,0,5,0,0,5,0,0,5,0,0,28,114,14,5,0,0,5,0,0
4978,5,28,9.3,3.04795,0,126,24.2,28.6599,0,14,2.7,30.7532,25,126,13,5,0,0,5,0,0,5,0,0,5,0,0,5,0,0,5,0,0,28,116,14,5,0,0,5,0,0
4979,5,28,9.3,3.04795,0,128,25.1,28.7235,0,14,2.7,30.7532,25,128,13,5,0,0,5,0,0,5,0,0,5,0,0,5,0,0,5,0,0,28,123,14,5,0,0,5,0,0
4980,5,28,9.3,3.04795,0,129,25.2,28.7334,0,13,2.6,30.7813,25,129,13,5,0,0,5,0,0,5,0,0,5,0,0,5,0,0,5,0,0,28,123,13,5,0,0,5,0,0
4981,5,28,9.3,3.04795,0,117,23.4,28.598,0,13,2.5,30.8096,25,117,12,5,0,0,5,0,0,5,0,0,5,0,0,5,0,0,5,0,0,28,117,13,5,0,0,5,0,0
4982,5,28,9.3,3.04795,0,117,22.7,28.5652,0,14,2.7,30.7532,25,110,13,5,0,0,5,0,0,5,0,0,5,0,0,5,0,0,5,0,0,28,117,14,5,0,0,5,0,0
4983,5,28,9.3,3.04795,0,123,23.3,28.6048,0,13,2.4,30.8383,25,110,13,5,0,0,5,0,0,5,0,0,5,0,0,5,0,0,5,0,0,28,123,11,5,0,0,5,0,0
4984,5,28,9.3,3.04795,0,118,23.2,28.5876,0,13,2.4,30.8383,25,114,13,5,0,0,5,0,0,5,0,0,5,0,0,5,0,0,5,0,0,28,118,11,5,0,0,5,0,0
4985,5,28,9.3,3.04795,0,120,22.9,28.5801,0,13,2.5,30.8096,25,109,13,5,0,0,5,0,0,5,0,0,5,0,0,5,0,0,5,0,0,28,120,12,5,0,0,5,0,0
4986,5,28,9.3,3.04795,0,115,22.3,28.5485,0,13,2.5,30.8096,25,108,13,5,0,0,5,0,0,5,0,0,5,0,0,5,0,0,5,0,0,28,115,12,5,0,0,5,0,0
4987,5,28,9.3,3.04795,0,115,22.9,28.5714,0,14,2.6,30.7816,25,114,14,5,0,0,5,0,0,5,0,0,5,0,0,5,0,0,5,0,0,28,115,12,5,0,0,5,0,0
4988,5,28,9.3,3.04795,0,119,23.3,28.5954,0,14,2.8,30.7252,25,119,14,5,0,0,5,0,0,5,0,0,5,0,0,5,0,0,5,0,0,28,114,14,5,0,0,5,0,0
4989,5,28,9.3,3.04795,0,133,24.8,28.7266,0,14,2.8,30.7252,25,133,14,5,0,0,5,0,0,5,0,0,5,0,0,5,0,0,5,0,0,28,115,14,5,0,0,5,0,0
4990,5,28,9.3,3.04795,0,130,25.2,28.7362,0,13,2.6,30.7813,25,130,13,5,0,0,5,0,0,5,0,0,5,0,0,5,0,0,5,0,0,28,122,13,5,0,0,5,0,0
4991,5,28,9.3,3.04795,0,133,25.8,28.7923,0,13,2.6,30.7813,25,133,13,5,0,0,5,0,0,5,0,0,5,0,0,5,0,0,5,0,0,28,125,13,5,0,0,5,0,0
4992,5,28,9.3,3.04795,0,125,24.8,28.6952,0,15,2.8,30.7255,25,123,15,5,0,0,5,0,0,5,0,0,5,0,0,5,0,0,5,0,0,28,125,13,5,0,0,5,0,0
4993,5,28,9.3,3.04795,0,123,24.5,28.6715,0,13,2.6,30.7813,25,122,13,5,0,0,5,0,0,5,0,0,5,0,0,5,0,0,5,0,0,28,123,13,5,0,0,5,0,0
4994,5,28,9.3,3.04795,0,124,24.2,28.6515,0,14,2.7,30.7532,25,118,14,5,0,0,5,0,0,5,0,0,5,0,0,5,0,0,5,0,0,28,124,13,5,0,0,5,0,0
4995,5,28,9.3,3.04795,0,130,23.9,28.6636,0,15,2.8,30.7255,25,109,15,5,0,0,5,0,0,5,0,0,5,0,0,5,0,0,5,0,0,28,130,13,5,0,0,5,0,0
4996,5,28,9.3,3.04795,0,129,24.5,28.684,0,14,2.8,30.7252,25,116,14,5,0,0,5,0,0,5,0,0,5,0,0,5,0,0,5,0,0,28,129,14,5,0,0,5,0,0
4997,5,28,9.3,3.04795,0,128,24.9,28.7065,0,15,2.9,30.6974,25,121,15,5,0,0,5,0,0,5,0,0,5,0,0,5,0,0,5,0,0,28,128,14,5,0,0,5,0,0
4998,5,28,9.3,3.04795,0,123,23.8,28.6265,0,15,2.8,30.7255,25,115,15,5,0,0,5,0,0,5,0,0,5,0,0,5,0,0,5,0,0,28,123,13,5,0,0,5,0,0
4999,5,28,9.3,3.04795,0,128,24.4,28.6745,0,15,2.9,30.6974,25,116,14,5,0,0,5,0,0,5,0,0,5,0,0,5,0,0,5,0,0,28,128,15,5,0,0,5,0,0
5000,5,28,9.3,3.04795,0,127,24.5,28.677,0,14,2.6,30.7816,25,118,12,5,0,0,5,0,0,5,0,0,5,0,0,5,0,0,5,0,0,28,127,14,5,0,0,5,0,0
5001,5,28,9.3,3.04795,0,116,22.5,28.5589,0,14,2.5,30.8103,25,116,11,5,0,0,5,0,0,5,0,0,5,0,0,5,0,0,5,0,0,28,109,14,5,0,0,5,0,0
5002,5,28,9.3,3.04795,0,120,22.9,28.584,0,14,2.5,30.8103,25,120,11,5,0,0,5,0,0,5,0,0,5,0,0,5,0,0,5,0,0,28,109,14,5,0,0,5,0,0
5003,5,28,9.3,3.04795,0,121,23.1,28.5941,0,15,2.6,30.7826,25,121,11,5,0,0,5,0,0,5,0,0,5,0,0,5,0,0,5,0,0,28,110,15,5,0,0,5,0,0
5004,5,28,9.3,3.04795,0,124,23.8,28.6328,0,15,2.7,30.7539,25,124,12,5,0,0,5,0,0,5,0,0,5,0,0,5,0,0,5,0,0,28,114,15,5,0,0,5,0,0
5005,5,28,9.3,3.04795,0,118,23.5,28.6041,0,15,2.7,30.7539,25,118,12,5,0,0,5,0,0,5,0,0,5,0,0,5,0,0,5,0,0,28,117,15,5,0,0,5,0,0
5006,5,28,9.3,3.04795,0,128,24.6,28.6862,0,15,2.7,30.7539,25,118,12,5,0,0,5,0,0,5,0,0,5,0,0,5,0,0,5,0,0,28,128,15,5,0,0,5,0,0
5007,5,28,9.3,3.04795,0,124,24.2,28.6515,0,16,2.8,30.7265,25,118,12,5,0,0,5,0,0,5,0,0,5,0,0,5,0,0,5,0,0,28,124,16,5,0,0,5,0,0
5008,5,28,9.3,3.04795,0,116,22.7,28.5634,0,17,2.9,30.6993,25,111,12,5,0,0,5,0,0,5,0,0,5,0,0,5,0,0,5,0,0,28,116,17,5,0,0,5,0,0
5009,5,28,9.3,3.04795,0,118,23.2,28.5876,0,15,2.7,30.7539,25,114,12,5,0,0,5,0,0,5,0,0,5,0,0,5,0,0,5,0,0,28,118,15,5,0,0,5,0,0
5010,5,29,9.4,3.1241,0,122,23,28.5911,0,77,8.9,29.6495,25,108,12,5,0,0,5,0,0,5,0,0,5,0,0,5,0,0,5,0,0,29,122,77,5,0,0,5,0,0
5011,5,29,9.4,3.1241,0,121,22.8,28.5814,0,77,8.9,29.6495,25,107,12,5,0,0,5,0,0,5,0,0,5,0,0,5,0,0,5,0,0,29,121,77,5,0,0,5,0,0
5012,5,29,9.4,3.1241,0,116,22.3,28.551,0,72,8.4,29.6921,25,107,12,5,0,0,5,0,0,5,0,0,5,0,0,5,0,0,5,0,0,29,116,72,5,0,0,5,0,0
5013,5,29,9.4,3.1241,0,114,22.4,28.55,0,65,7.5,29.8254,25,110,10,5,0,0,5,0,0,5,0,0,5,0,0,5,0,0,5,0,0,29,114,65,5,0,0,5,0,0
5014,5,29,9.4,3.1241,0,112,21.1,28.5247,0,60,7,29.8879,25,99,10,5,0,0,5,0,0,5,0,0,5,0,0,5,0,0,5,0,0,29,112,60,5,0,0,5,0,0
5015,5,29,9.4,3.1241,0,107,20.9,28.5104,0,59,6.9,29.9013,25,102,10,5,0,0,5,0,0,5,0,0,5,0,0,5,0,0,5,0,0,29,107,59,5,0,0,5,0,0
5016,5,29,9.4,3.1241,0,109,21.4,28.5203,0,51,6.1,30.021,25,109,10,5,0,0,5,0,0,5,0,0,5,0,0,5,0,0,5,0,0,29,105,51,5,0,0,5,0,0
5017,5,29,9.4,3.1241,0,113,22,28.539,0,49,5.9,30.0541,25,113,10,5,0,0,5,0,0,5,0,0,5,0,0,5,0,0,5,0,0,29,107,49,5,0,0,5,0,0
5018,5,29,9.4,3.1241,0,119,22.8,28.5772,0,44,5.3,30.1726,25,119,9,5,0,0,5,0,0,5,0,0,5,0,0,5,0,0,5,0,0,29,109,44,5,0,0,5,0,0
5019,5,29,9.4,3.1241,0,122,22.5,28.5883,0,36,4.5,30.3307,25,122,9,5,0,0,5,0,0,5,0,0,5,0,0,5,0,0,5,0,0,29,103,36,5,0,0,5,0,0
5020,5,29,9.4,3.1241,0,123,22.6,28.5962,0,34,4.2,30.4035,25,123,8,5,0,0,5,0,0,5,0,0,5,0,0,5,0,0,5,0,0,29,103,34,5,0,0,5,0,0
5021,5,29,9.4,3.1241,0,130,23,28.6603,0,32,4.1,30.4174,25,130,9,5,0,0,5,0,0,5,0,0,5,0,0,5,0,0,5,0,0,29,100,32,5,0,0,5,0,0
5022,5,29,9.4,3.1241,0,133,23.3,28.6931,0,28,3.6,30.539,25,133,8,5,0,0,5,0,0,5,0,0,5,0,0,5,0,0,5,0,0,29,100,28,5,0,0,5,0,0
5023,5,29,9.4,3.1241,0,128,23.6,28.6482,0,26,3.4,30.5866,25,128,8,5,0,0,5,0,0,5,0,0,5,0,0,5,0,0,5,0,0,29,108,26,5,0,0,5,0,0
5024,5,29,9.4,3.1241,0,126,23.6,28.635,0,20,2.8,30.7369,25,126,8,5,0,0,5,0,0,5,0,0,5,0,0,5,0,0,5,0,0,29,110,20,5,0,0,5,0,0
5025,5,29,9.4,3.1241,0,119,23.3,28.5936,0,18,2.6,30.7894,25,114,8,5,0,0,5,0,0,5,0,0,5,0,0,5,0,0,5,0,0,29,119,18,5,0,0,5,0,0
5026,5,29,9.4,3.1241,0,119,23.1,28.5846,0,17,2.5,30.8161,25,112,8,5,0,0,5,0,0,5,0,0,5,0,0,5,0,0,5,0,0,29,119,17,5,0,0,5,0,0
5027,5,29,9.4,3.1241,0,120,23.7,28.6162,0,17,2.4,30.8461,25,117,7,5,0,0,5,0,0,5,0,0,5,0,0,5,0,0,5,0,0,29,120,17,5,0,0,5,0,0
5028,5,29,9.4,3.1241,0,131,25.1,28.7291,0,17,2.5,30.8161,25,120,8,5,0,0,5,0,0,5,0,0,5,0,0,5,0,0,5,0,0,29,131,17,5,0,0,5,0,0
5029,5,29,9.4,3.1241,0,127,24.6,28.6835,0,16,2.4,30.8432,25,119,8,5,0,0,5,0,0,5,0,0,5,0,0,5,0,0,5,0,0,29,127,16,5,0,0,5,0,0
5030,5,29,9.4,3.1241,0,121,23.8,28.623,0,16,2.3,30.8731,25,117,7,5,0,0,5,0,0,5,0,0,5,0,0,5,0,0,5,0,0,29,121,16,5,0,0,5,0,0
5031,5,29,9.4,3.1241,0,126,23.9,28.6413,0,17,2.4,30.8461,25,113,7,5,0,0,5,0,0,5,0,0,5,0,0,5,0,0,5,0,0,29,126,17,5,0,0,5,0,0
5032,5,29,9.4,3.1241,0,124,23.8,28.6293,0,16,2.3,30.8731,25,114,7,5,0,0,5,0,0,5,0,0,5,0,0,5,0,0,5,0,0,29,124,16,5,0,0,5,0,0
5033,5,29,9.4,3.1241,0,122,24.3,28.6565,0,16,2.3,30.8731,25,121,7,5,0,0,5,0,0,5,0,0,5,0,0,5,0,0,5,0,0,29,122,16,5,0,0,5,0,0
5034,5,29,9.4,3.1241,0,126,24.2,28.6599,0,15,2.2,30.9004,25,126,7,5,0,0,5,0,0,5,0,0,5,0,0,5,0,0,5,0,0,29,116,15,5,0,0,5,0,0
5035,5,29,9.4,3.1241,0,121,23.9,28.6301,0,15,2.2,30.9004,25,121,7,5,0,0,5,0,0,5,0,0,5,0,0,5,0,0,5,0,0,29,118,15,5,0,0,5,0,0
5036,5,29,9.4,3.1241,0,122,23.6,28.6168,0,13,2,30.9558,25,122,7,5,0,0,5,0,0,5,0,0,5,0,0,5,0,0,5,0,0,29,114,13,5,0,0,5,0,0
5037,5,29,9.4,3.1241,0,116,22.2,28.5522,0,13,2,30.9558,25,116,7,5,0,0,5,0,0,5,0,0,5,0,0,5,0,0,5,0,0,29,106,13,5,0,0,5,0,0
5038,5,29,9.4,3.1241,0,118,22.8,28.5737,0,12,1.9,30.984,25,118,7,5,0,0,5,0,0,5,0,0,5,0,0,5,0,0,5,0,0,29,110,12,5,0,0,5,0,0
5039,5,29,9.4,3.1241,0,112,21.9,28.5346,0,12,1.9,30.984,25,112,7,5,0,0,5,0,0,5,0,0,5,0,0,5,0,0,5,0,0,29,107,12,5,0,0,5,0,0
5040,5,29,9.4,3.1241,0,113,22.3,28.5467,0,12,1.9,30.984,25,113,7,5,0,0,5,0,0,5,0,0,5,0,0,5,0,0,5,0,0,29,110,12,5,0,0,5,0,0
5041,5,29,9.4,3.1241,0,121,23.8,28.6244,0,11,1.9,30.9827,25,121,8,5,0,0,5,0,0,5,0,0,5,0,0,5,0,0,5,0,0,29,117,11,5,0,0,5,0,0
5042,5,29,9.4,3.1241,0,117,22.8,28.5709,0,11,1.9,30.9827,25,117,8,5,0,0,5,0,0,5,0,0,5,0,0,5,0,0,5,0,0,29,111,11,5,0,0,5,0,0
5043,5,29,9.4,3.1241,0,118,23.5,28.6041,0,11,1.9,30.9827,25,118,8,5,0,0,5,0,0,5,0,0,5,0,0,5,0,0,5,0,0,29,117,11,5,0,0,5,0,0
5044,5,29,9.4,3.1241,0,118,23.2,28.589,0,11,1.9,30.9827,25,118,8,5,0,0,5,0,0,5,0,0,5,0,0,5,0,0,5,0,0,29,114,11,5,0,0,5,0,0
5045,5,29,9.4,3.1241,0,118,22.8,28.5737,0,11,1.9,30.9827,25,118,8,5,0,0,5,0,0,5,0,0,5,0,0,5,0,0,5,0,0,29,110,11,5,0,0,5,0,0
