Step,GeneCountMin,GeneCountMax,GeneCountAvg,GeneCountSE,PopMin,PopMax,PopAvg,PopSE,SpeciesMin,SpeciesMax,SpeciesAvg,SpeciesSE,GeneCount1,Pop1,Species1,GeneCount2,Pop2,Species2,GeneCount3,Pop3,Species3,GeneCount4,Pop4,Species4,GeneCount5,Pop5,Species5,GeneCount6,Pop6,Species6,GeneCount7,Pop7,Species7,GeneCount8,Pop8,Species8,GeneCount9,Pop9,Species9,GeneCount10,Pop10,Species10
4640,5,32,11.4,3.76563,0,121,35.6,26.8668,0,10,2.6,30.7318,22,117,8,5,0,0,5,0,0,5,0,0,5,0,0,5,0,0,5,0,0,25,121,10,5,0,0,32,118,8
4641,5,32,11.4,3.76563,0,121,34.5,26.8091,0,10,2.7,30.7021,22,111,9,5,0,0,5,0,0,5,0,0,5,0,0,5,0,0,5,0,0,25,113,10,5,0,0,32,121,8
4642,5,32,11.4,3.76563,0,118,34.1,26.7949,0,10,2.6,30.7321,22,116,9,5,0,0,5,0,0,5,0,0,5,0,0,5,0,0,5,0,0,25,107,10,5,0,0,32,118,7
4643,5,32,11.4,3.76563,0,125,35,26.8547,0,10,2.5,30.7618,22,125,8,5,0,0,5,0,0,5,0,0,5,0,0,5,0,0,5,0,0,25,110,10,5,0,0,32,115,7
4644,5,32,11.4,3.76563,0,125,35.3,26.8713,0,10,2.4,30.7921,22,125,8,5,0,0,5,0,0,5,0,0,5,0,0,5,0,0,5,0,0,25,110,10,5,0,0,32,118,6
4645,5,32,11.4,3.76563,0,121,35.4,26.8592,0,10,2.4,30.7921,22,121,8,5,0,0,5,0,0,5,0,0,5,0,0,5,0,0,5,0,0,25,114,10,5,0,0,32,119,6
4646,5,32,11.4,3.76563,0,122,35.4,26.8609,0,10,2.5,30.7625,22,119,9,5,0,0,5,0,0,5,0,0,5,0,0,5,0,0,5,0,0,25,113,10,5,0,0,32,122,6
4647,5,32,11.4,3.76563,0,127,35.6,26.8939,0,10,2.5,30.7625,22,127,9,5,0,0,5,0,0,5,0,0,5,0,0,5,0,0,5,0,0,25,111,10,5,0,0,32,118,6
4648,5,32,11.4,3.76563,0,129,36.8,26.9699,0,10,2.4,30.7921,22,129,8,5,0,0,5,0,0,5,0,0,5,0,0,5,0,0,5,0,0,25,117,10,5,0,0,32,122,6
4649,5,32,11.4,3.76563,0,130,37.8,27.049,0,10,2.4,30.7921,22,130,8,5,0,0,5,0,0,5,0,0,5,0,0,5,0,0,5,0,0,25,121,10,5,0,0,32,127,6
4650,5,32,11.4,3.76563,0,124,36.6,26.9427,0,10,2.3,30.8227,22,124,8,5,0,0,5,0,0,5,0,0,5,0,0,5,0,0,5,0,0,25,118,10,5,0,0,32,124,5
4651,5,32,11.4,3.76563,0,130,37.3,27.0143,0,10,2.3,30.8227,22,115,8,5,0,0,5,0,0,5,0,0,5,0,0,5,0,0,5,0,0,25,128,10,5,0,0,32,130,5
4652,5,32,11.5,3.81182,0,123,35.1,26.8495,0,46,6.1,29.913,23,109,46,5,0,0,5,0,0,5,0,0,5,0,0,5,0,0,5,0,0,25,119,10,5,0,0,32,123,5
4653,5,32,11.5,3.81182,0,127,36.1,26.9301,0,47,6.2,29.8952,23,109,47,5,0,0,5,0,0,5,0,0,5,0,0,5,0,0,5,0,0,25,125,10,5,0,0,32,127,5
4654,5,32,11.5,3.81182,0,129,36.5,26.9441,0,47,6.3,29.8653,23,115,47,5,0,0,5,0,0,5,0,0,5,0,0,5,0,0,5,0,0,25,121,11,5,0,0,32,129,5
4655,5,32,11.5,3.81182,0,126,34.8,26.8423,0,46,6.2,29.8831,23,109,46,5,0,0,5,0,0,5,0,0,5,0,0,5,0,0,5,0,0,25,113,11,5,0,0,32,126,5
4656,5,32,11.5,3.81182,0,125,35,26.8451,0,45,6.1,29.9013,23,112,45,5,0,0,5,0,0,5,0,0,5,0,0,5,0,0,5,0,0,25,113,11,5,0,0,32,125,5
4657,5,32,11.5,3.81182,0,115,34.2,26.786,0,45,6.1,29.9013,23,113,45,5,0,0,5,0,0,5,0,0,5,0,0,5,0,0,5,0,0,25,114,11,5,0,0,32,115,5
4658,5,32,11.5,3.81182,0,114,32.8,26.7399,0,44,6.1,29.8882,23,114,44,5,0,0,5,0,0,5,0,0,5,0,0,5,0,0,5,0,0,25,108,11,5,0,0,32,106,6
4659,5,32,11.5,3.81182,0,112,31.9,26.7202,0,43,5.9,29.9368,23,112,43,5,0,0,5,0,0,5,0,0,5,0,0,5,0,0,5,0,0,25,104,10,5,0,0,32,103,6
4660,5,32,11.5,3.81182,0,110,31.9,26.7202,0,40,5.6,29.9951,23,109,40,5,0,0,5,0,0,5,0,0,5,0,0,5,0,0,5,0,0,25,100,10,5,0,0,32,110,6
4661,5,32,11.5,3.81182,0,116,33,26.745,0,38,5.4,30.0355,23,106,38,5,0,0,5,0,0,5,0,0,5,0,0,5,0,0,5,0,0,25,108,10,5,0,0,32,116,6
4662,5,32,11.5,3.81182,0,110,32.9,26.7343,0,38,5.5,30.0045,23,110,38,5,0,0,5,0,0,5,0,0,5,0,0,5,0,0,5,0,0,25,110,10,5,0,0,32,109,7
4663,5,33,11.6,3.8833,0,113,33.3,26.7506,0,55,9.5,29.0811,23,112,32,5,0,0,5,0,0,5,0,0,5,0,0,5,0,0,5,0,0,25,108,8,5,0,0,33,113,55
4664,5,33,11.6,3.8833,0,112,32.5,26.7251,0,53,8.7,29.2578,23,105,26,5,0,0,5,0,0,5,0,0,5,0,0,5,0,0,5,0,0,25,112,8,5,0,0,33,108,53
4665,5,33,11.6,3.8833,0,111,31.9,26.7132,0,52,8.4,29.3198,23,104,23,5,0,0,5,0,0,5,0,0,5,0,0,5,0,0,5,0,0,25,111,9,5,0,0,33,104,52
4666,5,33,11.6,3.8833,0,115,33.1,26.7458,0,49,7.9,29.423,23,108,21,5,0,0,5,0,0,5,0,0,5,0,0,5,0,0,5,0,0,25,115,9,5,0,0,33,108,49
4667,5,33,11.6,3.8833,0,112,32.8,26.7379,0,46,7.5,29.503,23,112,20,5,0,0,5,0,0,5,0,0,5,0,0,5,0,0,5,0,0,25,111,9,5,0,0,33,105,46
4668,5,33,11.6,3.8833,0,119,33.4,26.7802,0,42,6.7,29.6914,23,119,17,5,0,0,5,0,0,5,0,0,5,0,0,5,0,0,5,0,0,25,112,8,5,0,0,33,103,42
4669,5,33,11.6,3.8833,0,123,34.7,26.8611,0,39,6.2,29.8074,23,121,15,5,0,0,5,0,0,5,0,0,5,0,0,5,0,0,5,0,0,25,123,8,5,0,0,33,103,39
4670,5,33,11.6,3.8833,0,122,34.7,26.8544,0,38,6.1,29.8279,23,122,15,5,0,0,5,0,0,5,0,0,5,0,0,5,0,0,5,0,0,25,121,8,5,0,0,33,104,38
4671,5,33,11.6,3.8833,0,127,35.3,26.9008,0,35,5.7,29.9199,23,127,14,5,0,0,5,0,0,5,0,0,5,0,0,5,0,0,5,0,0,25,121,8,5,0,0,33,105,35
4672,5,33,11.6,3.8833,0,127,35.5,26.8949,0,33,5.6,29.9333,23,127,14,5,0,0,5,0,0,5,0,0,5,0,0,5,0,0,5,0,0,25,119,9,5,0,0,33,109,33
4673,5,33,11.6,3.8833,0,117,34.5,26.8034,0,30,5.2,30.0303,23,117,13,5,0,0,5,0,0,5,0,0,5,0,0,5,0,0,5,0,0,25,114,9,5,0,0,33,114,30
4674,5,33,11.6,3.8833,0,116,34,26.7783,0,29,5.2,30.025,23,112,14,5,0,0,5,0,0,5,0,0,5,0,0,5,0,0,5,0,0,25,116,9,5,0,0,33,112,29
4675,5,33,11.6,3.8833,0,118,34.3,26.8022,0,27,5,30.0727,23,107,14,5,0,0,5,0,0,5,0,0,5,0,0,5,0,0,5,0,0,25,118,9,5,0,0,33,118,27
4676,5,33,11.6,3.8833,0,121,35,26.835,0,24,4.8,30.1167,23,116,14,5,0,0,5,0,0,5,0,0,5,0,0,5,0,0,5,0,0,25,121,10,5,0,0,33,113,24
4677,5,33,11.6,3.8833,0,122,36,26.8965,0,23,4.8,30.1124,23,122,14,5,0,0,5,0,0,5,0,0,5,0,0,5,0,0,5,0,0,25,117,11,5,0,0,33,121,23
4678,5,33,11.6,3.8833,0,120,35.1,26.836,0,19,4.2,30.2748,23,115,13,5,0,0,5,0,0,5,0,0,5,0,0,5,0,0,5,0,0,25,116,10,5,0,0,33,120,19
4679,5,33,11.6,3.8833,0,121,34.7,26.8178,0,17,4,30.3287,23,112,13,5,0,0,5,0,0,5,0,0,5,0,0,5,0,0,5,0,0,25,114,10,5,0,0,33,121,17
4680,5,33,11.6,3.8833,0,114,33.3,26.759,0,14,3.7,30.4119,23,114,13,5,0,0,5,0,0,5,0,0,5,0,0,5,0,0,5,0,0,25,105,10,5,0,0,33,114,14
4681,5,33,11.6,3.8833,0,122,34.6,26.819,0,14,3.6,30.4415,23,114,14,5,0,0,5,0,0,5,0,0,5,0,0,5,0,0,5,0,0,25,110,9,5,0,0,33,122,13
4682,5,33,11.6,3.8833,0,126,35,26.8523,0,14,3.5,30.4701,23,114,14,5,0,0,5,0,0,5,0,0,5,0,0,5,0,0,5,0,0,25,110,9,5,0,0,33,126,12
4683,5,33,11.6,3.8833,0,126,34.6,26.8344,0,14,3.6,30.4405,23,109,14,5,0,0,5,0,0,5,0,0,5,0,0,5,0,0,5,0,0,25,111,10,5,0,0,33,126,12
4684,5,33,11.6,3.8833,0,122,35.6,26.8699,0,14,3.6,30.4405,23,114,14,5,0,0,5,0,0,5,0,0,5,0,0,5,0,0,5,0,0,25,122,10,5,0,0,33,120,12
4685,5,33,11.6,3.8833,0,125,35.4,26.8653,0,14,3.5,30.4701,23,112,14,5,0,0,5,0,0,5,0,0,5,0,0,5,0,0,5,0,0,25,117,9,5,0,0,33,125,12
4686,5,33,11.6,3.8833,0,125,36.1,26.9117,0,14,3.5,30.4701,23,113,14,5,0,0,5,0,0,5,0,0,5,0,0,5,0,0,5,0,0,25,125,9,5,0,0,33,123,12
4687,5,33,11.6,3.8833,0,127,37,26.9734,0,14,3.5,30.4701,23,119,14,5,0,0,5,0,0,5,0,0,5,0,0,5,0,0,5,0,0,25,127,9,5,0,0,33,124,12
4688,5,33,11.6,3.8833,0,125,37.1,26.9779,0,14,3.5,30.4701,23,122,14,5,0,0,5,0,0,5,0,0,5,0,0,5,0,0,5,0,0,25,125,9,5,0,0,33,124,12
4689,5,33,11.6,3.8833,0,126,35.8,26.8931,0,13,3.3,30.5283,23,118,13,5,0,0,5,0,0,5,0,0,5,0,0,5,0,0,5,0,0,25,126,8,5,0,0,33,114,12
4690,5,33,11.6,3.8833,0,133,37.3,27.0151,0,13,3.3,30.5283,23,121,13,5,0,0,5,0,0,5,0,0,5,0,0,5,0,0,5,0,0,25,133,8,5,0,0,33,119,12
4691,5,33,11.6,3.8833,0,124,35.4,26.8617,0,13,3.4,30.4997,23,114,13,5,0,0,5,0,0,5,0,0,5,0,0,5,0,0,5,0,0,25,124,8,5,0,0,33,116,13
4692,5,33,11.6,3.8833,0,121,34.1,26.7961,0,14,3.5,30.4714,23,111,14,5,0,0,5,0,0,5,0,0,5,0,0,5,0,0,5,0,0,25,121,8,5,0,0,33,109,13
4693,5,33,11.6,3.8833,0,125,35.7,26.8858,0,14,3.3,30.529,23,125,14,5,0,0,5,0,0,5,0,0,5,0,0,5,0,0,5,0,0,25,116,8,5,0,0,33,116,11
4694,5,33,11.6,3.8833,0,123,35.3,26.8613,0,12,3,30.6158,23,123,12,5,0,0,5,0,0,5,0,0,5,0,0,5,0,0,5,0,0,25,118,7,5,0,0,33,112,11
4695,5,33,11.6,3.8833,0,125,34.9,26.8504,0,12,3,30.6148,23,125,12,5,0,0,5,0,0,5,0,0,5,0,0,5,0,0,5,0,0,25,114,8,5,0,0,33,110,10
4696,5,33,11.6,3.8833,0,127,35.4,26.9022,0,12,3,30.6148,23,127,12,5,0,0,5,0,0,5,0,0,5,0,0,5,0,0,5,0,0,25,121,8,5,0,0,33,106,10
4697,5,33,11.6,3.8833,0,129,35.4,26.9145,0,12,3,30.6158,23,129,12,5,0,0,5,0,0,5,0,0,5,0,0,5,0,0,5,0,0,25,120,7,5,0,0,33,105,11
4698,5,33,11.6,3.8833,0,128,35.9,26.9218,0,12,3,30.6158,23,128,12,5,0,0,5,0,0,5,0,0,5,0,0,5,0,0,5,0,0,25,121,7,5,0,0,33,110,11
4699,5,33,11.6,3.8833,0,122,34.9,26.84,0,12,3,30.6158,23,122,12,5,0,0,5,0,0,5,0,0,5,0,0,5,0,0,5,0,0,25,117,7,5,0,0,33,110,11
4700,5,33,11.6,3.8833,0,130,35.7,26.9228,0,12,3,30.6158,23,130,12,5,0,0,5,0,0,5,0,0,5,0,0,5,0,0,5,0,0,25,108,7,5,0,0,33,119,11
4701,5,33,11.6,3.8833,0,125,34.6,26.842,0,12,3,30.6158,23,125,12,5,0,0,5,0,0,5,0,0,5,0,0,5,0,0,5,0,0,25,107,7,5,0,0,33,114,11
4702,5,33,11.6,3.8833,0,124,35,26.8478,0,12,3,30.6158,23,124,12,5,0,0,5,0,0,5,0,0,5,0,0,5,0,0,5,0,0,25,113,7,5,0,0,33,113,11
4703,5,33,11.6,3.8833,0,120,34.7,26.8237,0,12,3,30.6158,23,120,12,5,0,0,5,0,0,5,0,0,5,0,0,5,0,0,5,0,0,25,110,7,5,0,0,33,117,11
4704,5,33,11.6,3.8833,0,121,35.1,26.8494,0,12,2.9,30.645,23,120,12,5,0,0,5,0,0,5,0,0,5,0,0,5,0,0,5,0,0,25,110,7,5,0,0,33,121,10
4705,5,33,11.6,3.8833,0,122,35.6,26.8795,0,12,2.9,30.645,23,122,12,5,0,0,5,0,0,5,0,0,5,0,0,5,0,0,5,0,0,25,112,7,5,0,0,33,122,10
4706,5,33,11.6,3.8833,0,127,36.7,26.9506,0,12,2.9,30.645,23,121,12,5,0,0,5,0,0,5,0,0,5,0,0,5,0,0,5,0,0,25,119,7,5,0,0,33,127,10
4707,5,33,11.6,3.8833,0,126,37,26.9746,0,12,2.9,30.645,23,118,12,5,0,0,5,0,0,5,0,0,5,0,0,5,0,0,5,0,0,25,126,7,5,0,0,33,126,10
4708,5,33,11.6,3.8833,0,124,36.3,26.9165,0,12,2.9,30.645,23,119,12,5,0,0,5,0,0,5,0,0,5,0,0,5,0,0,5,0,0,25,124,7,5,0,0,33,120,10
4709,5,33,11.6,3.8833,0,121,35.7,26.8735,0,12,2.9,30.645,23,116,12,5,0,0,5,0,0,5,0,0,5,0,0,5,0,0,5,0,0,25,121,7,5,0,0,33,120,10
4710,5,33,11.6,3.8833,0,119,34.9,26.8295,0,12,2.8,30.6753,23,119,12,5,0,0,5,0,0,5,0,0,5,0,0,5,0,0,5,0,0,25,112,6,5,0,0,33,118,10
4711,5,33,11.6,3.8833,0,123,35.6,26.8731,0,12,2.8,30.6753,23,119,12,5,0,0,5,0,0,5,0,0,5,0,0,5,0,0,5,0,0,25,114,6,5,0,0,33,123,10
4712,5,33,11.6,3.8833,0,122,35.6,26.8757,0,12,2.7,30.7047,23,121,12,5,0,0,5,0,0,5,0,0,5,0,0,5,0,0,5,0,0,25,113,6,5,0,0,33,122,9
4713,5,33,11.6,3.8833,0,124,36.1,26.9061,0,12,2.7,30.7047,23,121,12,5,0,0,5,0,0,5,0,0,5,0,0,5,0,0,5,0,0,25,116,6,5,0,0,33,124,9
4714,5,33,11.6,3.8833,0,125,35.4,26.8678,0,11,2.6,30.7335,23,117,11,5,0,0,5,0,0,5,0,0,5,0,0,5,0,0,5,0,0,25,112,6,5,0,0,33,125,9
4715,5,33,11.6,3.8833,0,122,36,26.8965,0,11,2.6,30.7335,23,122,11,5,0,0,5,0,0,5,0,0,5,0,0,5,0,0,5,0,0,25,117,6,5,0,0,33,121,9
4716,5,33,11.6,3.8833,0,128,37.1,26.9856,0,11,2.6,30.7335,23,128,11,5,0,0,5,0,0,5,0,0,5,0,0,5,0,0,5,0,0,25,122,6,5,0,0,33,121,9
4717,5,33,11.6,3.8833,0,126,36.7,26.9536,0,10,2.5,30.7625,23,126,10,5,0,0,5,0,0,5,0,0,5,0,0,5,0,0,5,0,0,25,123,6,5,0,0,33,118,9
4718,5,33,11.6,3.8833,0,127,37,26.9723,0,9,2.4,30.7918,23,122,9,5,0,0,5,0,0,5,0,0,5,0,0,5,0,0,5,0,0,25,121,6,5,0,0,33,127,9
4719,5,33,11.6,3.8833,0,125,36.8,26.9562,0,10,2.5,30.7625,23,125,10,5,0,0,5,0,0,5,0,0,5,0,0,5,0,0,5,0,0,25,122,6,5,0,0,33,121,9
4720,5,33,11.6,3.8833,0,122,36.1,26.9028,0,11,2.7,30.7041,23,122,10,5,0,0,5,0,0,5,0,0,5,0,0,5,0,0,5,0,0,25,121,6,5,0,0,33,118,11
4721,5,33,11.6,3.8833,0,122,34.9,26.8313,0,13,2.9,30.6469,23,114,10,5,0,0,5,0,0,5,0,0,5,0,0,5,0,0,5,0,0,25,122,6,5,0,0,33,113,13
4722,5,33,11.6,3.8833,0,123,34.5,26.8186,0,13,2.9,30.6469,23,112,10,5,0,0,5,0,0,5,0,0,5,0,0,5,0,0,5,0,0,25,123,6,5,0,0,33,110,13
4723,5,33,11.6,3.8833,0,120,34.9,26.8259,0,13,2.8,30.6763,23,114,9,5,0,0,5,0,0,5,0,0,5,0,0,5,0,0,5,0,0,25,120,6,5,0,0,33,115,13
4724,5,33,11.6,3.8833,0,118,35,26.8317,0,13,2.8,30.6763,23,118,9,5,0,0,5,0,0,5,0,0,5,0,0,5,0,0,5,0,0,25,118,6,5,0,0,33,114,13
4725,5,33,11.6,3.8833,0,122,35.9,26.889,0,11,2.6,30.7335,23,122,9,5,0,0,5,0,0,5,0,0,5,0,0,5,0,0,5,0,0,25,119,6,5,0,0,33,118,11
4726,5,33,11.6,3.8833,0,127,36.6,26.9521,0,11,2.5,30.7631,23,127,8,5,0,0,5,0,0,5,0,0,5,0,0,5,0,0,5,0,0,25,123,6,5,0,0,33,116,11
4727,5,33,11.6,3.8833,0,125,36.6,26.9461,0,10,2.4,30.7921,23,124,8,5,0,0,5,0,0,5,0,0,5,0,0,5,0,0,5,0,0,25,125,6,5,0,0,33,117,10
4728,5,33,11.6,3.8833,0,129,37.6,27.0238,0,10,2.4,30.7921,23,122,8,5,0,0,5,0,0,5,0,0,5,0,0,5,0,0,5,0,0,25,125,6,5,0,0,33,129,10
4729,5,33,11.6,3.8833,0,125,36.5,26.9396,0,11,2.5,30.7631,23,124,8,5,0,0,5,0,0,5,0,0,5,0,0,5,0,0,5,0,0,25,116,6,5,0,0,33,125,11
4730,5,33,11.6,3.8833,0,125,36.4,26.9309,0,12,2.6,30.7344,23,123,8,5,0,0,5,0,0,5,0,0,5,0,0,5,0,0,5,0,0,25,116,6,5,0,0,33,125,12
4731,5,33,11.6,3.8833,0,130,37.8,27.0449,0,12,2.6,30.7344,23,126,8,5,0,0,5,0,0,5,0,0,5,0,0,5,0,0,5,0,0,25,122,6,5,0,0,33,130,12
4732,5,33,11.6,3.8833,0,136,38.6,27.1362,0,12,2.5,30.7644,23,120,7,5,0,0,5,0,0,5,0,0,5,0,0,5,0,0,5,0,0,25,130,6,5,0,0,33,136,12
4733,5,33,11.6,3.8833,0,127,37.2,26.9889,0,12,2.5,30.7644,23,120,7,5,0,0,5,0,0,5,0,0,5,0,0,5,0,0,5,0,0,25,125,6,5,0,0,33,127,12
4734,5,33,11.6,3.8833,0,128,37.3,26.9979,0,13,2.6,30.7361,23,121,7,5,0,0,5,0,0,5,0,0,5,0,0,5,0,0,5,0,0,25,128,6,5,0,0,33,124,13
4735,5,33,11.6,3.8833,0,124,36.4,26.924,0,13,2.6,30.7361,23,118,7,5,0,0,5,0,0,5,0,0,5,0,0,5,0,0,5,0,0,25,124,6,5,0,0,33,122,13
4736,5,33,11.6,3.8833,0,122,35.4,26.8566,0,13,2.6,30.7361,23,114,7,5,0,0,5,0,0,5,0,0,5,0,0,5,0,0,5,0,0,25,118,6,5,0,0,33,122,13
4737,5,33,11.6,3.8833,0,121,35,26.8354,0,13,2.6,30.7361,23,111,7,5,0,0,5,0,0,5,0,0,5,0,0,5,0,0,5,0,0,25,118,6,5,0,0,33,121,13
4738,5,33,11.6,3.8833,0,126,36.6,26.9439,0,13,2.6,30.7361,23,122,7,5,0,0,5,0,0,5,0,0,5,0,0,5,0,0,5,0,0,25,126,6,5,0,0,33,118,13
4739,5,33,11.6,3.8833,0,120,35.6,26.8661,0,13,2.5,30.7667,23,118,7,5,0,0,5,0,0,5,0,0,5,0,0,5,0,0,5,0,0,25,120,5,5,0,0,33,118,13
4740,5,33,11.6,3.8833,0,120,35.5,26.8621,0,14,2.6,30.7387,23,120,7,5,0,0,5,0,0,5,0,0,5,0,0,5,0,0,5,0,0,25,119,5,5,0,0,33,116,14
4741,5,33,11.6,3.8833,0,120,35,26.8316,0,14,2.6,30.7387,23,113,7,5,0,0,5,0,0,5,0,0,5,0,0,5,0,0,5,0,0,25,120,5,5,0,0,33,117,14
4742,5,33,11.6,3.8833,0,118,34.2,26.7963,0,14,2.7,30.7086,23,107,8,5,0,0,5,0,0,5,0,0,5,0,0,5,0,0,5,0,0,25,118,5,5,0,0,33,117,14
4743,5,33,11.6,3.8833,0,119,34.9,26.8243,0,14,2.7,30.7086,23,114,8,5,0,0,5,0,0,5,0,0,5,0,0,5,0,0,5,0,0,25,119,5,5,0,0,33,116,14
4744,5,33,11.6,3.8833,0,123,34.5,26.8177,0,15,2.8,30.6809,23,111,8,5,0,0,5,0,0,5,0,0,5,0,0,5,0,0,5,0,0,25,123,5,5,0,0,33,111,15
4745,5,33,11.6,3.8833,0,127,35.4,26.8739,0,15,2.9,30.6512,23,112,9,5,0,0,5,0,0,5,0,0,5,0,0,5,0,0,5,0,0,25,127,5,5,0,0,33,115,15
4746,5,33,11.6,3.8833,0,123,35.2,26.8534,0,14,2.7,30.7086,23,110,8,5,0,0,5,0,0,5,0,0,5,0,0,5,0,0,5,0,0,25,123,5,5,0,0,33,119,14
4747,5,33,11.6,3.8833,0,124,36.2,26.9133,0,14,2.7,30.7086,23,115,8,5,0,0,5,0,0,5,0,0,5,0,0,5,0,0,5,0,0,25,123,5,5,0,0,33,124,14
4748,5,33,11.6,3.8833,0,123,36,26.8974,0,13,2.6,30.7367,23,115,8,5,0,0,5,0,0,5,0,0,5,0,0,5,0,0,5,0,0,25,122,5,5,0,0,33,123,13
4749,5,33,11.6,3.8833,0,121,35.9,26.8886,0,13,2.6,30.7367,23,121,8,5,0,0,5,0,0,5,0,0,5,0,0,5,0,0,5,0,0,25,117,5,5,0,0,33,121,13
4750,5,33,11.6,3.8833,0,124,36.4,26.9264,0,13,2.6,30.7367,23,122,8,5,0,0,5,0,0,5,0,0,5,0,0,5,0,0,5,0,0,25,124,5,5,0,0,33,118,13
4751,5,33,11.6,3.8833,0,121,35.5,26.8645,0,12,2.5,30.7651,23,113,8,5,0,0,5,0,0,5,0,0,5,0,0,5,0,0,5,0,0,25,121,5,5,0,0,33,121,12
4752,5,33,11.6,3.8833,0,115,34.2,26.786,0,11,2.5,30.7631,23,113,8,5,0,0,5,0,0,5,0,0,5,0,0,5,0,0,5,0,0,25,114,6,5,0,0,33,115,11
4753,5,33,11.6,3.8833,0,121,34.5,26.8097,0,11,2.5,30.7631,23,110,8,5,0,0,5,0,0,5,0,0,5,0,0,5,0,0,5,0,0,25,114,6,5,0,0,33,121,11
4754,5,33,11.6,3.8833,0,119,34.2,26.7926,0,11,2.3,30.8233,23,109,6,5,0,0,5,0,0,5,0,0,5,0,0,5,0,0,5,0,0,25,114,6,5,0,0,33,119,11
4755,5,33,11.6,3.8833,0,119,34.6,26.8118,0,11,2.3,30.8233,23,110,6,5,0,0,5,0,0,5,0,0,5,0,0,5,0,0,5,0,0,25,117,6,5,0,0,33,119,11
4756,5,33,11.6,3.8833,0,120,35.4,26.8553,0,11,2.3,30.8233,23,114,6,5,0,0,5,0,0,5,0,0,5,0,0,5,0,0,5,0,0,25,120,6,5,0,0,33,120,11
4757,5,33,11.6,3.8833,0,126,35.7,26.8838,0,11,2.3,30.8233,23,114,6,5,0,0,5,0,0,5,0,0,5,0,0,5,0,0,5,0,0,25,117,6,5,0,0,33,126,11
4758,5,33,11.6,3.8833,0,123,34.7,26.8262,0,11,2.3,30.8233,23,109,6,5,0,0,5,0,0,5,0,0,5,0,0,5,0,0,5,0,0,25,115,6,5,0,0,33,123,11
4759,5,33,11.6,3.8833,0,117,34.4,26.7969,0,12,2.5,30.7644,23,112,7,5,0,0,5,0,0,5,0,0,5,0,0,5,0,0,5,0,0,25,115,6,5,0,0,33,117,12
4760,5,33,11.6,3.8833,0,120,33.3,26.7687,0,12,2.5,30.7644,23,105,7,5,0,0,5,0,0,5,0,0,5,0,0,5,0,0,5,0,0,25,120,6,5,0,0,33,108,12
4761,5,33,11.6,3.8833,0,113,33.4,26.7519,0,12,2.5,30.7644,23,109,7,5,0,0,5,0,0,5,0,0,5,0,0,5,0,0,5,0,0,25,113,6,5,0,0,33,112,12
4762,5,33,11.6,3.8833,0,117,34.1,26.7837,0,12,2.5,30.7644,23,111,7,5,0,0,5,0,0,5,0,0,5,0,0,5,0,0,5,0,0,25,117,6,5,0,0,33,113,12
4763,5,33,11.6,3.8833,0,120,34.9,26.8284,0,12,2.5,30.7644,23,111,7,5,0,0,5,0,0,5,0,0,5,0,0,5,0,0,5,0,0,25,118,6,5,0,0,33,120,12
4764,5,33,11.6,3.8833,0,126,36.5,26.9388,0,12,2.5,30.7644,23,115,7,5,0,0,5,0,0,5,0,0,5,0,0,5,0,0,5,0,0,25,124,6,5,0,0,33,126,12
4765,5,33,11.6,3.8833,0,131,36.5,26.9555,0,12,2.5,30.7644,23,120,7,5,0,0,5,0,0,5,0,0,5,0,0,5,0,0,5,0,0,25,114,6,5,0,0,33,131,12
4766,5,33,11.6,3.8833,0,124,36.6,26.9378,0,12,2.5,30.7644,23,120,7,5,0,0,5,0,0,5,0,0,5,0,0,5,0,0,5,0,0,25,122,6,5,0,0,33,124,12
4767,5,33,11.6,3.8833,0,124,35.9,26.8972,0,10,2.3,30.822,23,121,7,5,0,0,5,0,0,5,0,0,5,0,0,5,0,0,5,0,0,25,124,6,5,0,0,33,114,10
4768,5,33,11.6,3.8833,0,125,35.8,26.8922,0,10,2.3,30.822,23,125,7,5,0,0,5,0,0,5,0,0,5,0,0,5,0,0,5,0,0,25,118,6,5,0,0,33,115,10
4769,5,33,11.6,3.8833,0,129,35.6,26.9033,0,10,2.3,30.822,23,129,7,5,0,0,5,0,0,5,0,0,5,0,0,5,0,0,5,0,0,25,111,6,5,0,0,33,116,10
4770,5,33,11.6,3.8833,0,124,35.7,26.894,0,11,2.4,30.7931,23,124,7,5,0,0,5,0,0,5,0,0,5,0,0,5,0,0,5,0,0,25,122,6,5,0,0,33,111,11
4771,5,33,11.6,3.8833,0,128,37,26.9798,0,11,2.3,30.8233,23,128,6,5,0,0,5,0,0,5,0,0,5,0,0,5,0,0,5,0,0,25,123,6,5,0,0,33,119,11
4772,5,33,11.6,3.8833,0,123,36,26.8992,0,11,2.3,30.8233,23,123,6,5,0,0,5,0,0,5,0,0,5,0,0,5,0,0,5,0,0,25,116,6,5,0,0,33,121,11
4773,5,33,11.6,3.8833,0,117,34.5,26.8047,0,10,2.3,30.822,23,117,6,5,0,0,5,0,0,5,0,0,5,0,0,5,0,0,5,0,0,25,112,7,5,0,0,33,116,10
4774,5,33,11.6,3.8833,0,123,35.5,26.8717,0,10,2.2,30.8522,23,120,6,5,0,0,5,0,0,5,0,0,5,0,0,5,0,0,5,0,0,25,112,6,5,0,0,33,123,10
