Step,GeneCountMin,GeneCountMax,GeneCountAvg,GeneCountSE,PopMin,PopMax,PopAvg,PopSE,SpeciesMin,SpeciesMax,SpeciesAvg,SpeciesSE,GeneCount1,Pop1,Species1,GeneCount2,Pop2,Species2,GeneCount3,Pop3,Species3,GeneCount4,Pop4,Species4,GeneCount5,Pop5,Species5,GeneCount6,Pop6,Species6,GeneCount7,Pop7,Species7,GeneCount8,Pop8,Species8,GeneCount9,Pop9,Species9,GeneCount10,Pop10,Species10
1713,5,18,9.9,2.26936,0,121,58.5,22.8411,0,7,2,30.7787,15,117,1,5,0,0,5,0,0,5,0,0,5,0,0,16,120,5,10,112,3,15,121,4,5,0,0,18,115,7
1714,5,18,9.9,2.26936,0,126,59.6,22.9203,0,7,2,30.7787,15,116,1,5,0,0,5,0,0,5,0,0,5,0,0,16,119,5,10,117,3,15,126,4,5,0,0,18,118,7
1715,5,18,9.9,2.26936,0,125,58.2,22.8281,0,7,2,30.7787,15,112,1,5,0,0,5,0,0,5,0,0,5,0,0,16,114,5,10,113,3,15,125,4,5,0,0,18,118,7
1716,5,18,9.9,2.26936,0,119,58.5,22.8327,0,7,2,30.7787,15,118,1,5,0,0,5,0,0,5,0,0,5,0,0,16,118,5,10,115,3,15,119,4,5,0,0,18,115,7
1717,5,18,9.9,2.26936,0,127,59.1,22.9036,0,7,2,30.7787,15,127,1,5,0,0,5,0,0,5,0,0,5,0,0,16,117,5,10,115,3,15,119,4,5,0,0,18,113,7
1718,5,19,10,2.32809,0,125,60,22.9718,0,16,2.9,30.5209,15,125,1,5,0,0,5,0,0,5,0,0,5,0,0,16,118,5,10,120,3,15,125,4,5,0,0,19,112,16
1719,5,19,10,2.32809,0,121,59,22.8743,0,17,3,30.4938,15,120,1,5,0,0,5,0,0,5,0,0,5,0,0,16,120,5,10,116,3,15,113,4,5,0,0,19,121,17
1720,5,19,10,2.32809,0,120,58.1,22.8079,0,17,3,30.4938,15,114,1,5,0,0,5,0,0,5,0,0,5,0,0,16,117,5,10,118,3,15,112,4,5,0,0,19,120,17
1721,5,19,10,2.32809,0,126,59.1,22.8887,0,19,3.1,30.4715,15,113,1,5,0,0,5,0,0,5,0,0,5,0,0,16,120,4,10,118,3,15,114,4,5,0,0,19,126,19
1722,5,19,10,2.32809,0,125,58.9,22.8953,0,20,3.2,30.4453,15,112,1,5,0,0,5,0,0,5,0,0,5,0,0,16,119,4,10,125,3,15,109,4,5,0,0,19,124,20
1723,5,19,10,2.32809,0,123,59.7,22.9317,0,21,3.3,30.4194,15,123,1,5,0,0,5,0,0,5,0,0,5,0,0,16,117,4,10,123,3,15,114,4,5,0,0,19,120,21
1724,5,19,10,2.32809,0,123,58.8,22.8629,0,18,3,30.498,15,117,1,5,0,0,5,0,0,5,0,0,5,0,0,16,113,4,10,123,3,15,114,4,5,0,0,19,121,18
1725,5,19,10,2.32809,0,125,59.8,22.9396,0,18,3,30.498,15,116,1,5,0,0,5,0,0,5,0,0,5,0,0,16,121,4,10,125,3,15,114,4,5,0,0,19,122,18
1726,5,19,10,2.32809,0,122,60.4,22.9779,0,18,2.9,30.5297,15,121,1,5,0,0,5,0,0,5,0,0,5,0,0,16,122,4,10,122,2,15,117,4,5,0,0,19,122,18
1727,5,19,10,2.32809,0,126,58.9,22.897,0,17,2.8,30.5565,15,113,1,5,0,0,5,0,0,5,0,0,5,0,0,16,109,4,10,126,2,15,116,4,5,0,0,19,125,17
1728,5,19,10,2.32809,0,125,58.3,22.8511,0,15,2.6,30.611,15,111,1,5,0,0,5,0,0,5,0,0,5,0,0,16,108,4,10,117,2,15,125,4,5,0,0,19,122,15
1729,5,19,10,2.32809,0,127,58.9,22.8961,0,14,2.5,30.6387,15,115,1,5,0,0,5,0,0,5,0,0,5,0,0,16,107,4,10,119,2,15,121,4,5,0,0,19,127,14
1730,5,19,10,2.32809,0,123,59,22.8859,0,14,2.5,30.6387,15,119,1,5,0,0,5,0,0,5,0,0,5,0,0,16,109,4,10,123,2,15,120,4,5,0,0,19,119,14
1731,5,19,10,2.32809,0,121,58.5,22.8373,0,13,2.4,30.6667,15,117,1,5,0,0,5,0,0,5,0,0,5,0,0,16,112,4,10,121,2,15,119,4,5,0,0,19,116,13
1732,5,19,10,2.32809,0,120,57.7,22.7902,0,13,2.4,30.6667,15,115,1,5,0,0,5,0,0,5,0,0,5,0,0,16,108,4,10,116,2,15,118,4,5,0,0,19,120,13
1733,5,19,10,2.32809,0,122,58.4,22.855,0,15,2.6,30.611,15,122,1,5,0,0,5,0,0,5,0,0,5,0,0,16,107,4,10,114,2,15,120,4,5,0,0,19,121,15
1734,5,19,10,2.32809,0,116,55.5,22.6695,0,14,2.5,30.6387,15,111,1,5,0,0,5,0,0,5,0,0,5,0,0,16,108,4,10,108,2,15,116,4,5,0,0,19,112,14
1735,5,19,10,2.32809,0,119,55.1,22.6827,0,14,2.5,30.6387,15,108,1,5,0,0,5,0,0,5,0,0,5,0,0,16,111,4,10,100,2,15,113,4,5,0,0,19,119,14
1736,5,19,10,2.32809,0,120,56.4,22.733,0,15,2.6,30.611,15,102,1,5,0,0,5,0,0,5,0,0,5,0,0,16,115,4,10,112,2,15,115,4,5,0,0,19,120,15
1737,5,19,10,2.32809,0,126,56.8,22.7702,0,15,2.6,30.611,15,109,1,5,0,0,5,0,0,5,0,0,5,0,0,16,126,4,10,110,2,15,109,4,5,0,0,19,114,15
1738,5,19,10,2.32809,0,119,58.1,22.8072,0,15,2.6,30.611,15,111,1,5,0,0,5,0,0,5,0,0,5,0,0,16,119,4,10,115,2,15,118,4,5,0,0,19,118,15
1739,5,19,10,2.32809,0,123,58.1,22.8297,0,15,2.6,30.611,15,113,1,5,0,0,5,0,0,5,0,0,5,0,0,16,120,4,10,116,2,15,123,4,5,0,0,19,109,15
1740,5,19,10,2.32809,0,118,57.1,22.7469,0,16,2.6,30.6149,15,110,1,5,0,0,5,0,0,5,0,0,5,0,0,16,118,4,10,113,2,15,116,3,5,0,0,19,114,16
1741,5,19,10,2.32809,0,123,58,22.8161,0,16,2.6,30.6149,15,114,1,5,0,0,5,0,0,5,0,0,5,0,0,16,123,4,10,110,2,15,118,3,5,0,0,19,115,16
1742,5,19,10.1,2.37276,0,121,58.5,22.8489,0,14,3.2,30.4282,15,118,1,5,0,0,5,0,0,5,0,0,5,0,0,16,121,4,10,110,2,16,121,11,5,0,0,19,115,14
1743,5,19,10.1,2.37276,0,123,59.4,22.9024,0,14,3.4,30.3708,15,120,1,5,0,0,5,0,0,5,0,0,5,0,0,16,119,4,10,116,2,16,123,13,5,0,0,19,116,14
1744,5,19,10.1,2.37276,0,125,59.6,22.9273,0,13,3.2,30.4276,15,122,1,5,0,0,5,0,0,5,0,0,5,0,0,16,114,4,10,119,2,16,125,12,5,0,0,19,116,13
1745,5,19,10.1,2.37276,0,126,60.1,22.9732,0,14,3.3,30.3994,15,126,1,5,0,0,5,0,0,5,0,0,5,0,0,16,113,4,10,118,2,16,124,14,5,0,0,19,120,12
1746,5,19,10.1,2.37276,0,125,59.7,22.9442,0,16,3.5,30.3438,15,124,1,5,0,0,5,0,0,5,0,0,5,0,0,16,114,4,10,120,2,16,125,16,5,0,0,19,114,12
1747,5,19,10.1,2.37276,0,125,60.5,23.0057,0,13,3.2,30.4276,15,123,1,5,0,0,5,0,0,5,0,0,5,0,0,16,122,4,10,123,2,16,112,13,5,0,0,19,125,12
1748,5,19,10.1,2.37276,0,124,60.1,22.9695,0,13,3.3,30.399,15,123,1,5,0,0,5,0,0,5,0,0,5,0,0,16,120,4,10,122,2,16,112,13,5,0,0,19,124,13
1749,5,19,10.1,2.37276,0,128,60.1,22.9685,0,13,3.2,30.4276,15,117,1,5,0,0,5,0,0,5,0,0,5,0,0,16,121,4,10,128,2,16,119,12,5,0,0,19,116,13
1750,5,19,10.1,2.37276,0,127,58.8,22.9052,0,13,3.2,30.4276,15,119,1,5,0,0,5,0,0,5,0,0,5,0,0,16,121,4,10,127,2,16,114,12,5,0,0,19,107,13
1751,5,19,10.1,2.37276,0,129,59.5,22.9608,0,15,3.5,30.3429,15,116,1,5,0,0,5,0,0,5,0,0,5,0,0,16,124,4,10,129,2,16,118,15,5,0,0,19,108,13
1752,5,19,10.1,2.37276,0,124,59.1,22.9129,0,16,3.6,30.3152,15,124,1,5,0,0,5,0,0,5,0,0,5,0,0,16,124,4,10,119,2,16,114,16,5,0,0,19,110,13
1753,5,19,10.1,2.37276,0,125,58.8,22.9023,0,15,3.4,30.3715,15,123,1,5,0,0,5,0,0,5,0,0,5,0,0,16,125,4,10,117,2,16,116,15,5,0,0,19,107,12
1754,5,19,10.1,2.37276,0,124,59.3,22.9168,0,14,3.3,30.3994,15,123,1,5,0,0,5,0,0,5,0,0,5,0,0,16,124,4,10,118,2,16,117,14,5,0,0,19,111,12
1755,5,19,10.1,2.37276,0,130,60.7,23.0522,0,13,3,30.4885,15,130,1,5,0,0,5,0,0,5,0,0,5,0,0,16,128,4,10,115,1,16,115,13,5,0,0,19,119,11
1756,5,19,10.1,2.37276,0,128,59.9,22.9763,0,12,2.9,30.517,15,124,1,5,0,0,5,0,0,5,0,0,5,0,0,16,128,4,10,114,1,16,112,12,5,0,0,19,121,11
1757,5,19,10.1,2.37276,0,129,59,22.9176,0,13,3,30.4885,15,115,1,5,0,0,5,0,0,5,0,0,5,0,0,16,129,4,10,114,1,16,109,13,5,0,0,19,123,11
1758,5,19,10.1,2.37276,0,129,58.6,22.8979,0,12,2.9,30.517,15,106,1,5,0,0,5,0,0,5,0,0,5,0,0,16,129,4,10,117,1,16,112,12,5,0,0,19,122,11
1759,5,19,10.1,2.37276,0,132,59.6,22.9725,0,13,3,30.4885,15,110,1,5,0,0,5,0,0,5,0,0,5,0,0,16,132,4,10,121,1,16,112,13,5,0,0,19,121,11
1760,5,19,10.2,2.39583,0,127,57.8,22.8523,0,13,3,30.4885,15,104,1,5,0,0,5,0,0,5,0,0,5,0,0,16,127,4,11,114,1,16,110,13,5,0,0,19,123,11
1761,5,19,10.2,2.39583,0,120,57.3,22.7601,0,13,3.1,30.4597,15,109,1,5,0,0,5,0,0,5,0,0,5,0,0,16,113,4,11,115,1,16,116,13,5,0,0,19,120,12
1762,5,19,10.2,2.39583,0,123,58.2,22.8179,0,12,2.9,30.517,15,115,1,5,0,0,5,0,0,5,0,0,5,0,0,16,112,4,11,115,1,16,117,12,5,0,0,19,123,11
1763,5,19,10.2,2.39583,0,125,58.4,22.8456,0,12,2.9,30.517,15,116,1,5,0,0,5,0,0,5,0,0,5,0,0,16,109,4,11,119,1,16,115,12,5,0,0,19,125,11
1764,5,19,10.2,2.39583,0,121,58.6,22.8611,0,12,2.9,30.517,15,119,1,5,0,0,5,0,0,5,0,0,5,0,0,16,107,4,11,120,1,16,119,12,5,0,0,19,121,11
1765,5,19,10.2,2.39583,0,123,58.8,22.8652,0,12,2.9,30.517,15,123,1,5,0,0,5,0,0,5,0,0,5,0,0,16,117,4,11,113,1,16,115,12,5,0,0,19,120,11
1766,5,19,10.2,2.39583,0,125,58.2,22.8277,0,12,2.8,30.546,15,117,1,5,0,0,5,0,0,5,0,0,5,0,0,16,113,4,11,115,1,16,112,12,5,0,0,19,125,10
1767,5,19,10.2,2.39583,0,124,58.2,22.8374,0,11,2.7,30.5748,15,116,1,5,0,0,5,0,0,5,0,0,5,0,0,16,110,4,11,124,1,16,111,11,5,0,0,19,121,10
1768,5,19,10.2,2.39583,0,126,58.9,22.9011,0,11,2.7,30.5748,15,121,1,5,0,0,5,0,0,5,0,0,5,0,0,16,109,4,11,122,1,16,111,11,5,0,0,19,126,10
1769,5,19,10.2,2.39583,0,126,58.9,22.8894,0,11,2.6,30.6041,15,126,1,5,0,0,5,0,0,5,0,0,5,0,0,16,114,4,11,120,1,16,117,11,5,0,0,19,112,9
1770,5,19,10.2,2.39583,0,132,59.2,22.9779,0,11,2.6,30.6041,15,132,1,5,0,0,5,0,0,5,0,0,5,0,0,16,114,4,11,122,1,16,119,11,5,0,0,19,105,9
1771,5,19,10.2,2.39583,0,127,59.3,22.9327,0,11,2.6,30.6041,15,127,1,5,0,0,5,0,0,5,0,0,5,0,0,16,118,4,11,115,1,16,123,11,5,0,0,19,110,9
1772,5,19,10.2,2.39583,0,125,59.9,22.9609,0,11,2.6,30.6041,15,125,1,5,0,0,5,0,0,5,0,0,5,0,0,16,124,4,11,117,1,16,120,11,5,0,0,19,113,9
1773,5,19,10.2,2.39583,0,124,59.5,22.933,0,11,2.6,30.6041,15,121,1,5,0,0,5,0,0,5,0,0,5,0,0,16,124,4,11,118,1,16,122,11,5,0,0,19,110,9
1774,5,19,10.2,2.39583,0,124,59.4,22.9084,0,10,2.5,30.6331,15,119,1,5,0,0,5,0,0,5,0,0,5,0,0,16,124,4,11,117,1,16,120,10,5,0,0,19,114,9
1775,5,19,10.2,2.39583,0,130,60.5,23.0208,0,9,2.4,30.6624,15,122,1,5,0,0,5,0,0,5,0,0,5,0,0,16,130,4,11,119,1,16,121,9,5,0,0,19,113,9
1776,5,19,10.2,2.39583,0,123,59.3,22.8973,0,9,2.4,30.6624,15,119,1,5,0,0,5,0,0,5,0,0,5,0,0,16,123,4,11,114,1,16,120,9,5,0,0,19,117,9
1777,5,19,10.2,2.39583,0,132,59.9,22.9996,0,9,2.4,30.6624,15,132,1,5,0,0,5,0,0,5,0,0,5,0,0,16,119,4,11,121,1,16,117,9,5,0,0,19,110,9
1778,5,19,10.2,2.39583,0,127,57.6,22.8272,0,9,2.4,30.6624,15,127,1,5,0,0,5,0,0,5,0,0,5,0,0,16,114,4,11,113,1,16,115,9,5,0,0,19,107,9
1779,5,19,10.2,2.39583,0,124,58.7,22.8806,0,9,2.4,30.6624,15,124,1,5,0,0,5,0,0,5,0,0,5,0,0,16,118,4,11,122,1,16,109,9,5,0,0,19,114,9
1780,5,19,10.2,2.39583,0,126,58.5,22.8658,0,9,2.3,30.692,15,126,1,5,0,0,5,0,0,5,0,0,5,0,0,16,116,4,11,119,1,16,112,9,5,0,0,19,112,8
1781,5,19,10.2,2.39583,0,125,58.4,22.8508,0,9,2.3,30.692,15,125,1,5,0,0,5,0,0,5,0,0,5,0,0,16,115,4,11,118,1,16,114,9,5,0,0,19,112,8
1782,5,19,10.2,2.39583,0,125,58.8,22.9104,0,9,2.3,30.692,15,123,1,5,0,0,5,0,0,5,0,0,5,0,0,16,106,4,11,122,1,16,125,9,5,0,0,19,112,8
1783,5,19,10.2,2.39583,0,121,57.9,22.8292,0,9,2.3,30.692,15,120,1,5,0,0,5,0,0,5,0,0,5,0,0,16,111,4,11,121,1,16,120,9,5,0,0,19,107,8
1784,5,19,10.2,2.39583,0,124,58.5,22.8549,0,9,2.3,30.692,15,124,1,5,0,0,5,0,0,5,0,0,5,0,0,16,110,4,11,119,1,16,117,9,5,0,0,19,115,8
1785,5,19,10.2,2.39583,0,127,59.4,22.9312,0,9,2.3,30.692,15,127,1,5,0,0,5,0,0,5,0,0,5,0,0,16,117,4,11,121,1,16,118,9,5,0,0,19,111,8
1786,5,19,10.2,2.39583,0,127,60,22.9635,0,9,2.3,30.692,15,127,1,5,0,0,5,0,0,5,0,0,5,0,0,16,115,4,11,122,1,16,117,9,5,0,0,19,119,8
1787,5,19,10.2,2.39583,0,122,59.8,22.9323,0,9,2.5,30.6286,15,122,1,5,0,0,5,0,0,5,0,0,5,0,0,16,119,4,11,120,3,16,115,9,5,0,0,19,122,8
1788,5,19,10.2,2.39583,0,129,59.7,22.9547,0,9,2.5,30.6286,15,124,1,5,0,0,5,0,0,5,0,0,5,0,0,16,116,4,11,114,3,16,114,9,5,0,0,19,129,8
1789,5,19,10.2,2.39583,0,124,59.2,22.8928,0,9,2.5,30.6286,15,119,1,5,0,0,5,0,0,5,0,0,5,0,0,16,119,4,11,118,3,16,112,9,5,0,0,19,124,8
1790,5,19,10.2,2.39583,0,125,59.6,22.919,0,10,2.6,30.5992,15,115,1,5,0,0,5,0,0,5,0,0,5,0,0,16,125,4,11,118,3,16,118,10,5,0,0,19,120,8
1791,5,19,10.2,2.39583,0,126,60.5,23.0076,0,10,2.7,30.5679,15,111,1,5,0,0,5,0,0,5,0,0,5,0,0,16,126,4,11,121,4,16,121,10,5,0,0,19,126,8
1792,5,19,10.2,2.39583,0,127,60.5,23.0081,0,10,2.7,30.5679,15,113,1,5,0,0,5,0,0,5,0,0,5,0,0,16,123,4,11,116,4,16,126,10,5,0,0,19,127,8
1793,5,19,10.2,2.39583,0,125,60.5,23.0005,0,10,2.6,30.5992,15,112,1,5,0,0,5,0,0,5,0,0,5,0,0,16,125,4,11,121,3,16,122,10,5,0,0,19,125,8
1794,5,19,10.2,2.39583,0,131,60.9,23.0722,0,9,2.7,30.5663,15,111,1,5,0,0,5,0,0,5,0,0,5,0,0,16,131,4,11,120,5,16,129,9,5,0,0,19,118,8
1795,5,19,10.2,2.39583,0,130,61.9,23.1521,0,9,2.6,30.5973,15,111,1,5,0,0,5,0,0,5,0,0,5,0,0,16,130,4,11,128,4,16,123,9,5,0,0,19,127,8
1796,5,19,10.2,2.39583,0,126,58.2,22.8474,0,9,2.6,30.5973,15,114,1,5,0,0,5,0,0,5,0,0,5,0,0,16,116,4,11,126,4,16,118,9,5,0,0,19,108,8
1797,5,19,10.2,2.39583,0,123,56.4,22.7608,0,8,2.5,30.6269,15,116,1,5,0,0,5,0,0,5,0,0,5,0,0,16,106,4,11,123,4,16,115,8,5,0,0,19,104,8
1798,5,19,10.2,2.39583,0,121,57.6,22.81,0,8,2.5,30.6269,15,112,1,5,0,0,5,0,0,5,0,0,5,0,0,16,104,4,11,121,4,16,121,8,5,0,0,19,118,8
1799,5,19,10.2,2.39583,0,123,57.6,22.8342,0,8,2.5,30.6269,15,120,1,5,0,0,5,0,0,5,0,0,5,0,0,16,101,4,11,118,4,16,123,8,5,0,0,19,114,8
1800,5,19,10.2,2.39583,0,126,58.5,22.8866,0,8,2.5,30.6269,15,118,1,5,0,0,5,0,0,5,0,0,5,0,0,16,103,4,11,119,4,16,126,8,5,0,0,19,119,8
1801,5,19,10.2,2.39583,0,134,59.5,23.0181,0,8,2.5,30.6269,15,127,1,5,0,0,5,0,0,5,0,0,5,0,0,16,105,4,11,113,4,16,134,8,5,0,0,19,116,8
1802,5,19,10.2,2.39583,0,129,59,22.9547,0,8,2.5,30.6269,15,124,1,5,0,0,5,0,0,5,0,0,5,0,0,16,102,4,11,115,4,16,129,8,5,0,0,19,120,8
1803,5,19,10.2,2.39583,0,127,60.1,23.01,0,8,2.5,30.6269,15,127,1,5,0,0,5,0,0,5,0,0,5,0,0,16,107,4,11,117,4,16,127,8,5,0,0,19,123,8
1804,5,19,10.2,2.39583,0,131,60.8,23.0592,0,8,2.5,30.6269,15,131,1,5,0,0,5,0,0,5,0,0,5,0,0,16,111,4,11,121,4,16,119,8,5,0,0,19,126,8
1805,5,19,10.2,2.39583,0,129,60.3,22.9816,0,8,2.5,30.6269,15,120,1,5,0,0,5,0,0,5,0,0,5,0,0,16,117,4,11,117,4,16,120,8,5,0,0,19,129,8
1806,5,19,10.2,2.39583,0,123,59.9,22.9384,0,8,2.5,30.6269,15,118,1,5,0,0,5,0,0,5,0,0,5,0,0,16,123,4,11,118,4,16,117,8,5,0,0,19,123,8
1807,5,19,10.2,2.39583,0,122,58.2,22.8372,0,8,2.5,30.6269,15,114,1,5,0,0,5,0,0,5,0,0,5,0,0,16,119,4,11,120,4,16,107,8,5,0,0,19,122,8
1808,5,19,10.2,2.39583,0,120,58.4,22.8281,0,8,2.5,30.6269,15,114,1,5,0,0,5,0,0,5,0,0,5,0,0,16,120,4,11,118,4,16,113,8,5,0,0,19,119,8
1809,5,19,10.2,2.39583,0,119,57.8,22.7918,0,8,2.5,30.6269,15,117,1,5,0,0,5,0,0,5,0,0,5,0,0,16,119,4,11,115,4,16,111,8,5,0,0,19,116,8
1810,5,19,10.2,2.39583,0,119,57.5,22.7712,0,8,2.5,30.6269,15,115,1,5,0,0,5,0,0,5,0,0,5,0,0,16,119,4,11,113,4,16,112,8,5,0,0,19,116,8
1811,5,19,10.2,2.39583,0,123,57.6,22.7878,0,8,2.6,30.5953,15,116,1,5,0,0,5,0,0,5,0,0,5,0,0,16,113,4,11,114,6,16,110,7,5,0,0,19,123,8
1812,5,19,10.2,2.39583,0,123,57.7,22.8208,0,8,2.5,30.626,15,115,1,5,0,0,5,0,0,5,0,0,5,0,0,16,103,4,11,120,5,16,116,7,5,0,0,19,123,8
1813,5,19,10.2,2.39583,0,121,57.4,22.815,0,8,2.5,30.626,15,112,1,5,0,0,5,0,0,5,0,0,5,0,0,16,101,4,11,121,5,16,121,7,5,0,0,19,119,8
1814,5,19,10.2,2.39583,0,125,57.2,22.8048,0,8,2.5,30.626,15,111,1,5,0,0,5,0,0,5,0,0,5,0,0,16,102,4,11,125,5,16,118,7,5,0,0,19,116,8
1815,5,19,10.2,2.39583,0,127,57.4,22.8119,0,8,2.5,30.626,15,112,1,5,0,0,5,0,0,5,0,0,5,0,0,16,105,4,11,127,5,16,117,7,5,0,0,19,113,8
1816,5,19,10.2,2.39583,0,118,57.4,22.7701,0,8,2.5,30.626,15,118,1,5,0,0,5,0,0,5,0,0,5,0,0,16,113,4,11,118,5,16,110,7,5,0,0,19,115,8
1817,5,19,10.2,2.39583,0,120,57.2,22.7597,0,8,2.5,30.626,15,111,1,5,0,0,5,0,0,5,0,0,5,0,0,16,113,4,11,120,5,16,110,7,5,0,0,19,118,8
1818,5,19,10.2,2.39583,0,124,57.7,22.8333,0,8,2.5,30.626,15,124,1,5,0,0,5,0,0,5,0,0,5,0,0,16,112,4,11,120,5,16,104,7,5,0,0,19,117,8
1819,5,19,10.2,2.39583,0,123,58.3,22.8806,0,8,2.5,30.626,15,123,1,5,0,0,5,0,0,5,0,0,5,0,0,16,118,4,11,121,5,16,102,7,5,0,0,19,119,8
1820,5,19,10.2,2.39583,0,125,58.6,22.8876,0,8,2.5,30.626,15,125,1,5,0,0,5,0,0,5,0,0,5,0,0,16,118,4,11,118,5,16,105,7,5,0,0,19,120,8
1821,5,19,10.2,2.39583,0,123,59.1,22.8932,0,8,2.4,30.6572,15,121,1,5,0,0,5,0,0,5,0,0,5,0,0,16,123,3,11,116,5,16,111,7,5,0,0,19,120,8
1822,5,19,10.2,2.39583,0,120,58.9,22.8572,0,8,2.4,30.6572,15,117,1,5,0,0,5,0,0,5,0,0,5,0,0,16,117,3,11,118,5,16,120,7,5,0,0,19,117,8
1823,5,19,10.2,2.39583,0,124,59.2,22.8866,0,8,2.4,30.6572,15,117,1,5,0,0,5,0,0,5,0,0,5,0,0,16,116,3,11,124,5,16,116,7,5,0,0,19,119,8
1824,5,19,10.2,2.39583,0,122,58.6,22.8468,0,8,2.4,30.6572,15,118,1,5,0,0,5,0,0,5,0,0,5,0,0,16,117,3,11,122,5,16,116,7,5,0,0,19,113,8
1825,5,19,10.2,2.39583,0,122,57.9,22.8148,0,8,2.4,30.6572,15,114,1,5,0,0,5,0,0,5,0,0,5,0,0,16,117,3,11,122,5,16,118,7,5,0,0,19,108,8
1826,5,19,10.2,2.39583,0,123,57.7,22.7989,0,9,2.5,30.6276,15,115,1,5,0,0,5,0,0,5,0,0,5,0,0,16,123,3,11,116,5,16,111,7,5,0,0,19,112,9
1827,5,19,10.2,2.39583,0,135,58.2,22.9168,0,8,2.3,30.6875,15,115,1,5,0,0,5,0,0,5,0,0,5,0,0,16,135,3,11,110,5,16,114,6,5,0,0,19,108,8
1828,5,19,10.2,2.39583,0,130,58.3,22.885,0,8,2.2,30.7183,15,120,1,5,0,0,5,0,0,5,0,0,5,0,0,16,130,3,11,111,4,16,110,6,5,0,0,19,112,8
1829,5,19,10.2,2.39583,0,128,59.1,22.9479,0,8,2.2,30.7183,15,120,1,5,0,0,5,0,0,5,0,0,5,0,0,16,128,3,11,113,4,16,105,6,5,0,0,19,125,8
1830,5,19,10.2,2.39583,0,122,58.8,22.8827,0,8,2.2,30.7183,15,118,1,5,0,0,5,0,0,5,0,0,5,0,0,16,122,3,11,119,4,16,107,6,5,0,0,19,122,8
1831,5,19,10.2,2.39583,0,120,58.6,22.8474,0,8,2.2,30.7183,15,119,1,5,0,0,5,0,0,5,0,0,5,0,0,16,119,3,11,117,4,16,111,6,5,0,0,19,120,8
1832,5,19,10.2,2.39583,0,123,58.5,22.839,0,8,2.2,30.7183,15,114,1,5,0,0,5,0,0,5,0,0,5,0,0,16,114,3,11,120,4,16,114,6,5,0,0,19,123,8
1833,5,19,10.2,2.39583,0,118,58.4,22.8231,0,8,2.2,30.7183,15,118,1,5,0,0,5,0,0,5,0,0,5,0,0,16,115,3,11,118,4,16,116,6,5,0,0,19,117,8
1834,5,19,10.2,2.39583,0,127,60.6,23.0159,0,7,2.1,30.7482,15,127,1,5,0,0,5,0,0,5,0,0,5,0,0,16,122,3,11,124,4,16,117,6,5,0,0,19,116,7
1835,5,19,10.2,2.39583,0,128,60.7,23.0261,0,7,2.1,30.7482,15,117,1,5,0,0,5,0,0,5,0,0,5,0,0,16,128,3,11,114,4,16,125,6,5,0,0,19,123,7
1836,5,19,10.2,2.39583,0,127,61,23.0559,0,7,2.1,30.7482,15,127,1,5,0,0,5,0,0,5,0,0,5,0,0,16,125,3,11,113,4,16,124,6,5,0,0,19,121,7
1837,5,19,10.2,2.39583,0,121,59.3,22.8903,0,7,2.1,30.7482,15,121,1,5,0,0,5,0,0,5,0,0,5,0,0,16,119,3,11,116,4,16,119,6,5,0,0,19,118,7
1838,5,19,10.2,2.39583,0,122,58.8,22.8651,0,7,2.1,30.7482,15,122,1,5,0,0,5,0,0,5,0,0,5,0,0,16,120,3,11,116,4,16,117,6,5,0,0,19,113,7
1839,5,19,10.2,2.39583,0,121,58.4,22.8405,0,7,2.1,30.7482,15,119,1,5,0,0,5,0,0,5,0,0,5,0,0,16,109,3,11,120,4,16,115,6,5,0,0,19,121,7
1840,5,19,10.2,2.39583,0,121,57.8,22.7937,0,7,2.1,30.7482,15,114,1,5,0,0,5,0,0,5,0,0,5,0,0,16,110,3,11,115,4,16,121,6,5,0,0,19,118,7
1841,5,19,10.2,2.39583,0,123,57.8,22.8021,0,7,2.1,30.7482,15,115,1,5,0,0,5,0,0,5,0,0,5,0,0,16,109,3,11,123,4,16,115,6,5,0,0,19,116,7
1842,5,19,10.2,2.39583,0,124,59.3,22.8936,0,7,2.1,30.7482,15,116,1,5,0,0,5,0,0,5,0,0,5,0,0,16,117,3,11,124,4,16,116,6,5,0,0,19,120,7
1843,5,19,10.2,2.39583,0,121,57.8,22.8072,0,7,2.1,30.7482,15,112,1,5,0,0,5,0,0,5,0,0,5,0,0,16,121,3,11,120,4,16,116,6,5,0,0,19,109,7
1844,5,19,10.2,2.39583,0,123,57.7,22.7938,0,7,2.1,30.7482,15,115,1,5,0,0,5,0,0,5,0,0,5,0,0,16,114,3,11,123,4,16,112,6,5,0,0,19,113,7
1845,5,19,10.2,2.39583,0,125,57.9,22.8544,0,7,2,30.7787,15,122,1,5,0,0,5,0,0,5,0,0,5,0,0,16,117,3,11,125,4,16,107,5,5,0,0,19,108,7
1846,5,19,10.2,2.39583,0,122,57.6,22.8125,0,7,2,30.7787,15,119,1,5,0,0,5,0,0,5,0,0,5,0,0,16,122,3,11,118,4,16,107,5,5,0,0,19,110,7
1847,5,19,10.2,2.39583,0,130,59.7,22.9792,0,7,2,30.7787,15,121,1,5,0,0,5,0,0,5,0,0,5,0,0,16,130,3,11,123,4,16,112,5,5,0,0,19,111,7
1848,5,19,10.2,2.39583,0,130,59.4,22.9735,0,7,2,30.7787,15,115,1,5,0,0,5,0,0,5,0,0,5,0,0,16,130,3,11,126,4,16,106,5,5,0,0,19,117,7
